date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,1.43,0.0,0.0,1.95,0.0,0.52,41.0
2020-07-04 0:15:00,18.45,1.07,0.0,52.48,0.0,35.1,41.0
2020-07-04 0:30:00,0.0,1.9499999999999993,0.0,46.879999999999995,0.0,48.83,40.0
2020-07-04 0:45:00,0.0,1.9499999999999993,0.0,44.83999999999999,0.0,46.790000000000006,40.0
2020-07-04 1:0:00,0.0,1.9499999999999993,0.0,45.699999999999996,0.0,47.65,40.0
2020-07-04 1:15:00,0.0,577.98,0.0,61.62,0.0,639.6,40.0
2020-07-04 1:30:00,0.0,625.1199999999999,0.08,60.03,0.0,685.0699999999999,45.0
2020-07-04 1:45:00,0.0,625.1,0.0,63.93000000000001,0.0,689.03,52.0
2020-07-04 2:0:00,0.0,625.16,0.05,71.48,0.0,696.5900000000001,58.0
2020-07-04 2:15:00,0.0,625.07,0.09,69.34000000000002,0.0,694.32,63.0
2020-07-04 2:30:00,0.0,625.0999999999999,0.05,56.22999999999998,0.0,681.28,70.0
2020-07-04 2:45:00,0.0,624.9699999999998,0.05,67.25,0.0,692.1699999999998,75.0
2020-07-04 3:0:00,0.0,625.06,0.06,55.550000000000004,0.0,680.5500000000001,82.0
2020-07-04 3:15:00,0.0,625.04,0.16,17.869999999999997,0.0,642.75,87.0
2020-07-04 3:30:00,0.0,477.29000000000013,0.1,48.8,0.0,525.99,95.0
2020-07-04 3:45:00,0.0,41.91000000000001,0.19,46.78,0.0,88.49999999999999,98.0
2020-07-04 4:0:00,0.0,1.9499999999999993,0.0,28.240000000000006,0.0,30.189999999999998,100.0
2020-07-04 4:15:00,0.0,1.9499999999999993,0.0,54.32000000000001,0.0,56.269999999999996,100.0
2020-07-04 4:30:00,0.0,1.9499999999999993,0.0,54.24999999999999,0.0,56.2,100.0
2020-07-04 4:45:00,0.0,1.9499999999999993,0.0,36.19,0.0,38.14,100.0
2020-07-04 5:0:00,0.0,1.9499999999999993,0.0,44.269999999999996,0.0,46.22,100.0
2020-07-04 5:15:00,0.0,1.9499999999999993,0.0,41.529999999999994,0.0,43.480000000000004,100.0
2020-07-04 5:30:00,0.0,1.9699999999999993,0.0,20.71,0.0,22.68,100.0
2020-07-04 5:45:00,0.0,1.9899999999999993,0.0,694.8000000000001,0.0,696.79,100.0
2020-07-04 6:0:00,0.0,1.9499999999999993,0.0,782.2099999999998,0.0,784.1599999999999,100.0
2020-07-04 6:15:00,0.0,1.9499999999999993,0.0,752.15,0.0,754.0999999999999,100.0
2020-07-04 6:30:00,0.0,2.0299999999999994,0.0,756.62,0.0,758.65,100.0
2020-07-04 6:45:00,0.0,2.2299999999999995,0.0,179.86,0.0,182.09,100.0
2020-07-04 7:0:00,0.0,2.2099999999999995,0.0,42.949999999999996,0.0,45.15999999999999,100.0
2020-07-04 7:15:00,20.659999999999997,0.0,0.19,28.719999999999995,0.0,7.87,100.0
2020-07-04 7:30:00,36.85,0.0,7.58,54.53000000000001,0.0,10.099999999999998,100.0
2020-07-04 7:45:00,7.0299999999999985,21.080000000000002,32.87,27.81,0.0,8.99,99.0
2020-07-04 8:0:00,0.0,81.84,93.76000000000002,20.130000000000003,0.0,8.21,99.0
2020-07-04 8:15:00,0.0,78.25999999999999,127.78999999999999,59.57,0.0,10.04,99.0
2020-07-04 8:30:00,7.46,18.450000000000003,74.41,69.31,0.7400000000000001,6.630000000000001,99.0
2020-07-04 8:45:00,38.38,0.0,50.629999999999995,89.5,0.37,0.8600000000000001,100.0
2020-07-04 9:0:00,0.16,0.0,64.94,65.34,0.6300000000000001,0.87,100.0
2020-07-04 9:15:00,22.39,0.0,109.23999999999998,132.57999999999998,1.55,2.5,100.0
2020-07-04 9:30:00,0.0,76.21,104.36,28.319999999999997,0.31000000000000005,0.48,100.0
2020-07-04 9:45:00,0.09,35.23,73.25999999999999,37.53,0.8800000000000001,0.29000000000000004,99.0
2020-07-04 10:0:00,0.03,0.05,53.78,53.74000000000001,0.31,0.29000000000000004,100.0
2020-07-04 10:15:00,0.06,0.0,124.2,25.339999999999996,98.98,0.06,100.0
2020-07-04 10:30:00,0.0,0.09,387.05,29.73,357.23,0.0,100.0
2020-07-04 10:45:00,0.07,0.22000000000000003,330.43999999999994,56.709999999999994,273.58,0.0,100.0
2020-07-04 11:0:00,0.0,0.15,184.6,33.53000000000001,150.92,0.0,100.0
2020-07-04 11:15:00,0.0,0.18,215.68,40.14000000000001,175.36,0.0,100.0
2020-07-04 11:30:00,0.0,0.23,418.16999999999996,68.78,349.15999999999997,0.0,100.0
2020-07-04 11:45:00,0.03,0.33000000000000007,440.47999999999996,45.58999999999999,394.59,0.0,100.0
2020-07-04 12:0:00,0.0,0.18,454.10999999999996,29.15,424.78000000000003,0.0,100.0
2020-07-04 12:15:00,0.0,0.43,471.64,114.35000000000001,369.37999999999994,12.52,100.0
2020-07-04 12:30:00,0.0,0.24,475.38999999999993,55.980000000000004,419.17,0.0,100.0
2020-07-04 12:45:00,0.05,0.37000000000000005,476.71000000000004,14.26,462.12999999999994,0.0,100.0
2020-07-04 13:0:00,0.0,0.37,475.77,29.08,446.32,0.0,100.0
2020-07-04 13:15:00,0.0,0.19,474.41,90.9,383.32000000000005,0.0,100.0
2020-07-04 13:30:00,0.03,0.36,464.81,58.760000000000005,405.7200000000001,0.0,100.0
2020-07-04 13:45:00,0.11,0.25,456.99999999999994,44.07,412.79,0.0,100.0
2020-07-04 14:0:00,0.03,0.37000000000000005,448.13000000000005,73.0,374.79,0.0,100.0
2020-07-04 14:15:00,0.03,0.33999999999999997,444.1900000000001,50.300000000000004,393.58000000000004,0.0,100.0
2020-07-04 14:30:00,0.06,0.26,387.6700000000001,24.220000000000002,363.24999999999994,0.0,100.0
2020-07-04 14:45:00,0.0,0.11,172.79000000000002,56.34,116.34000000000002,0.0,100.0
2020-07-04 15:0:00,0.0,0.1,245.73999999999998,126.37999999999998,174.69,55.43000000000001,100.0
2020-07-04 15:15:00,0.0,0.06,282.14,25.240000000000002,256.84000000000003,0.0,100.0
2020-07-04 15:30:00,0.03,0.03,141.96999999999997,25.98,115.99000000000001,0.0,100.0
2020-07-04 15:45:00,0.0,0.03,319.59,90.63,228.93000000000004,0.0,100.0
2020-07-04 16:0:00,0.03,28.4,154.48,72.47,67.55000000000001,13.909999999999998,100.0
2020-07-04 16:15:00,0.0,91.77,230.52,42.919999999999995,105.18,9.35,99.0
2020-07-04 16:30:00,0.03,0.18,248.93000000000004,50.010000000000005,198.76999999999998,0.0,100.0
2020-07-04 16:45:00,0.0,0.11,231.58999999999997,57.879999999999995,173.60000000000002,0.0,100.0
2020-07-04 17:0:00,0.03,0.06,164.14000000000004,44.050000000000004,120.06,0.0,100.0
2020-07-04 17:15:00,0.0,0.14,125.85,34.11,91.59999999999998,0.0,100.0
2020-07-04 17:30:00,0.03,0.07,132.85,27.92,104.89,0.0,100.0
2020-07-04 17:45:00,0.0,0.08,89.62,36.15,53.38999999999999,0.0,100.0
2020-07-04 18:0:00,0.0,0.03,29.29,160.28,3.93,134.95,100.0
2020-07-04 18:15:00,0.03,0.11,27.67,31.970000000000002,0.3600000000000001,4.739999999999999,100.0
2020-07-04 18:30:00,9.920000000000002,0.0,40.33,55.800000000000004,0.04,5.590000000000002,100.0
2020-07-04 18:45:00,36.169999999999995,0.0,35.82,79.63,0.0,7.640000000000001,100.0
2020-07-04 19:0:00,469.96,0.0,27.479999999999997,520.77,0.03,23.359999999999996,99.0
2020-07-04 19:15:00,772.98,0.0,19.010000000000005,805.66,0.0,13.67,92.0
2020-07-04 19:30:00,777.07,0.0,11.27,814.3000000000002,0.0,25.96,83.0
2020-07-04 19:45:00,773.39,0.0,8.22,804.54,0.0,22.93,73.0
2020-07-04 20:0:00,212.21,0.0,0.84,223.55,0.81,11.31,65.0
2020-07-04 20:15:00,414.07,0.0,1.52,426.58,0.0,10.99,61.0
2020-07-04 20:30:00,272.05999999999995,0.0,1.1099999999999999,287.78,0.0,14.61,57.0
2020-07-04 20:45:00,189.64999999999998,0.0,0.55,199.34999999999997,0.0,9.15,53.0
2020-07-04 21:0:00,198.99,0.0,0.32,207.36999999999998,0.0,8.06,52.0
2020-07-04 21:15:00,224.59,0.0,0.4,235.83,0.0,10.839999999999998,48.0
2020-07-04 21:30:00,116.50000000000001,0.0,0.03,123.61,0.0,7.080000000000001,46.0
2020-07-04 21:45:00,194.99,0.0,0.8200000000000001,205.78,0.0,9.97,44.0
2020-07-04 22:0:00,120.47,0.0,0.0,129.23,0.0,8.760000000000002,42.0
2020-07-04 22:15:00,114.27000000000001,0.0,0.0,121.91,0.0,7.64,40.0
2020-07-04 22:30:00,110.62,0.0,0.03,119.89999999999998,0.0,9.249999999999998,39.0
2020-07-04 22:45:00,80.38999999999999,0.0,0.0,88.28999999999999,0.0,7.8999999999999995,38.0
2020-07-04 23:0:00,93.28,0.0,0.0,101.78,0.0,8.499999999999998,37.0
2020-07-04 23:15:00,106.77999999999999,0.0,0.06,114.5,0.0,7.66,35.0
2020-07-04 23:30:00,95.87,0.0,0.0,106.53999999999999,0.0,10.67,33.0
2020-07-04 23:45:00,114.25000000000001,0.0,0.0,122.84,0.0,8.59,32.0
2020-07-04 24:0:00,99.77000000000001,0.0,0.05,106.38999999999999,0.0,6.569999999999999,31.0
