date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-10 0:0:00,0.0,0.13,0.0,6.68,0.0,6.81,10.0
2020-10-10 0:15:00,0.0,1.9499999999999993,0.0,105.54,0.0,107.49000000000001,10.0
2020-10-10 0:30:00,0.0,1.9499999999999993,0.0,76.33999999999997,0.0,78.29,10.0
2020-10-10 0:45:00,0.0,1.9499999999999993,0.0,57.34,0.0,59.290000000000006,10.0
2020-10-10 1:0:00,0.0,1.9499999999999993,0.0,57.38,0.0,59.33,10.0
2020-10-10 1:15:00,0.0,1.9499999999999993,0.0,46.849999999999994,0.0,48.80000000000001,10.0
2020-10-10 1:30:00,0.0,1.9499999999999993,0.0,34.49,0.0,36.44,10.0
2020-10-10 1:45:00,0.0,1.9499999999999993,0.0,73.38000000000001,0.0,75.33,10.0
2020-10-10 2:0:00,0.0,1.9499999999999993,0.0,65.92,0.0,67.87,10.0
2020-10-10 2:15:00,0.0,1.9499999999999993,0.0,80.91,0.0,82.86,10.0
2020-10-10 2:30:00,0.0,1.9399999999999995,0.0,97.91000000000003,0.0,99.85,10.0
2020-10-10 2:45:00,0.0,1.9399999999999995,0.0,76.63000000000001,0.0,78.57,10.0
2020-10-10 3:0:00,0.0,1.9499999999999993,0.0,86.44,0.0,88.39,10.0
2020-10-10 3:15:00,0.0,1.9499999999999993,0.0,76.08,0.0,78.03,10.0
2020-10-10 3:30:00,0.0,1.9499999999999993,0.0,51.71,0.0,53.65999999999998,10.0
2020-10-10 3:45:00,0.0,1.9499999999999993,0.0,67.5,0.0,69.45,10.0
2020-10-10 4:0:00,0.0,1.9499999999999993,0.0,68.53999999999999,0.0,70.49,10.0
2020-10-10 4:15:00,0.0,1.9499999999999993,0.0,64.78,0.0,66.73,10.0
2020-10-10 4:30:00,0.0,1.9499999999999993,0.0,77.93,0.0,79.88000000000001,10.0
2020-10-10 4:45:00,0.0,1.9499999999999993,0.0,75.80999999999997,0.0,77.75999999999999,10.0
2020-10-10 5:0:00,0.0,2.1599999999999993,0.0,197.03000000000003,0.0,199.19,9.0
2020-10-10 5:15:00,0.0,1.9499999999999993,0.0,782.8600000000001,0.0,784.8100000000001,9.0
2020-10-10 5:30:00,0.0,1.9499999999999993,0.0,801.91,0.0,803.86,9.0
2020-10-10 5:45:00,0.0,1.9499999999999993,0.0,761.8200000000002,0.0,763.7700000000002,9.0
2020-10-10 6:0:00,0.0,1.9499999999999993,0.0,763.22,0.0,765.1700000000001,9.0
2020-10-10 6:15:00,0.0,1.9499999999999993,0.0,81.81,0.0,83.76,9.0
2020-10-10 6:30:00,0.0,1.9499999999999993,0.0,82.86000000000001,0.0,84.80999999999999,9.0
2020-10-10 6:45:00,0.0,1.9499999999999993,0.0,65.84,0.0,67.78999999999999,9.0
2020-10-10 7:0:00,0.0,1.9499999999999993,0.0,83.26,0.0,85.20999999999998,9.0
2020-10-10 7:15:00,0.0,1.9499999999999993,0.0,80.96,0.0,82.91000000000001,9.0
2020-10-10 7:30:00,0.0,2.1599999999999993,0.0,58.73,0.0,60.89000000000001,9.0
2020-10-10 7:45:00,0.0,1.9499999999999993,0.0,63.230000000000004,0.0,65.18,9.0
2020-10-10 8:0:00,0.0,1.9699999999999993,0.0,70.72000000000001,0.0,72.68999999999998,9.0
2020-10-10 8:15:00,0.0,1.9499999999999993,0.0,69.89999999999999,0.0,71.85,9.0
2020-10-10 8:30:00,0.0,1.29,0.0,145.17,0.0,146.45999999999998,9.0
2020-10-10 8:45:00,0.0,0.16,0.0,40.03,0.0,40.19,9.0
2020-10-10 9:0:00,0.11,1.0399999999999998,0.06,161.00000000000003,0.0,161.87000000000003,9.0
2020-10-10 9:15:00,0.0,0.57,0.41000000000000003,168.29,0.0,168.45,9.0
2020-10-10 9:30:00,0.0,0.17,5.119999999999999,27.77,0.0,22.82,9.0
2020-10-10 9:45:00,0.0,0.03,6.949999999999999,55.87,0.0,48.95,9.0
2020-10-10 10:0:00,0.0,0.15000000000000002,11.889999999999999,111.24000000000002,0.0,99.50000000000001,9.0
2020-10-10 10:15:00,0.0,3.4300000000000006,14.33,54.849999999999994,0.0,43.949999999999996,8.0
2020-10-10 10:30:00,0.0,0.0,19.980000000000004,55.06999999999999,0.0,35.09,8.0
2020-10-10 10:45:00,0.0,6.29,31.309999999999995,43.720000000000006,0.0,18.700000000000003,8.0
2020-10-10 11:0:00,0.0,52.2,52.050000000000004,29.929999999999996,0.0,30.079999999999995,8.0
2020-10-10 11:15:00,0.0,32.37,54.86000000000001,48.49,0.0,26.0,8.0
2020-10-10 11:30:00,0.0,35.82,57.220000000000006,44.790000000000006,0.0,23.390000000000004,9.0
2020-10-10 11:45:00,0.0,55.839999999999996,55.71,15.03,0.0,15.16,9.0
2020-10-10 12:0:00,0.0,46.0,48.629999999999995,38.24,0.0,35.61,9.0
2020-10-10 12:15:00,0.0,53.80999999999999,64.95,159.8,0.0,148.66,10.0
2020-10-10 12:30:00,0.03,0.19,51.06,530.27,0.0,479.37,10.0
2020-10-10 12:45:00,0.0,3.15,55.5,527.1,0.0,474.75,10.0
2020-10-10 13:0:00,0.15,34.8,80.23,164.02,0.0,118.44000000000003,10.0
2020-10-10 13:15:00,22.47,21.209999999999997,65.89,163.64,0.0,96.49,11.0
2020-10-10 13:30:00,0.03,0.33999999999999997,34.57,175.54000000000002,0.0,141.28,10.0
2020-10-10 13:45:00,0.0,24.73,47.12,63.01,0.0,40.620000000000005,10.0
2020-10-10 14:0:00,5.08,56.529999999999994,68.32,43.06,0.0,26.190000000000005,10.0
2020-10-10 14:15:00,0.0,50.43999999999999,70.55000000000001,27.4,0.0,7.289999999999998,11.0
