date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,6.75,0.0,0.0,7.32,0.0,0.57,31.0
2020-05-27 0:15:00,99.85,0.0,0.0,107.76000000000003,0.0,7.91,31.0
2020-05-27 0:30:00,126.08,0.0,0.03,135.75,0.0,9.64,30.0
2020-05-27 0:45:00,93.37999999999998,0.0,0.0,100.78,0.0,7.4,28.0
2020-05-27 1:0:00,44.589999999999996,0.0,0.05,52.54,0.0,7.8999999999999995,27.0
2020-05-27 1:15:00,16.18,0.03,0.0,23.209999999999997,0.0,7.06,27.0
2020-05-27 1:30:00,23.13,0.0,0.0,31.580000000000005,0.0,8.450000000000001,27.0
2020-05-27 1:45:00,35.800000000000004,0.0,0.0,43.65,0.0,7.8500000000000005,26.0
2020-05-27 2:0:00,35.61000000000001,0.0,0.0,42.779999999999994,0.0,7.17,26.0
2020-05-27 2:15:00,25.869999999999994,0.0,0.0,34.37,0.0,8.5,25.0
2020-05-27 2:30:00,59.910000000000004,0.0,0.0,68.46000000000001,0.0,8.55,25.0
2020-05-27 2:45:00,48.84,0.0,0.0,56.550000000000004,0.0,7.710000000000001,24.0
2020-05-27 3:0:00,16.44,0.0,0.0,23.55,0.0,7.11,23.0
2020-05-27 3:15:00,34.94,0.0,0.03,42.45,0.0,7.48,23.0
2020-05-27 3:30:00,26.099999999999998,0.0,0.0,33.419999999999995,0.0,7.3199999999999985,23.0
2020-05-27 3:45:00,30.11,0.0,0.0,38.76,0.0,8.650000000000002,22.0
2020-05-27 4:0:00,35.23,0.0,0.0,43.059999999999995,0.0,7.83,22.0
2020-05-27 4:15:00,44.74,0.0,0.03,52.769999999999996,0.0,8.0,20.0
2020-05-27 4:30:00,51.14000000000001,0.0,0.0,59.41,0.0,8.27,19.0
2020-05-27 4:45:00,8.34,0.15000000000000002,0.2,16.29,0.0,7.9,19.0
2020-05-27 5:0:00,22.14,0.03,0.15,31.52,0.0,9.260000000000002,18.0
2020-05-27 5:15:00,56.459999999999994,0.0,0.17,64.35000000000001,0.0,7.720000000000001,18.0
2020-05-27 5:30:00,304.71000000000004,0.03,2.4899999999999998,332.95,0.0,25.780000000000005,17.0
2020-05-27 5:45:00,764.1599999999999,0.0,4.700000000000001,813.77,0.0,44.91,13.0
2020-05-27 6:0:00,261.82,0.1,1.18,821.2900000000001,0.0,558.39,3.0
