date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,6.03,0.0,0.0,8.7,0.0,2.67,40.0
2020-11-04 0:15:00,0.0,1.9399999999999995,0.0,134.57,0.0,136.51,40.0
2020-11-04 0:30:00,0.0,1.9499999999999993,0.0,161.91000000000003,0.0,163.86,40.0
2020-11-04 0:45:00,0.0,1.9499999999999993,0.0,122.21999999999998,0.0,124.16999999999999,40.0
2020-11-04 1:0:00,24.3,1.8399999999999994,0.0,120.38,0.0,97.92000000000002,40.0
2020-11-04 1:15:00,0.0,605.66,0.0,76.88000000000001,0.0,682.54,39.0
2020-11-04 1:30:00,0.0,625.03,0.0,93.36999999999998,0.0,718.4000000000001,44.0
2020-11-04 1:45:00,0.0,625.03,0.0,51.760000000000005,0.0,676.79,51.0
2020-11-04 2:0:00,0.0,625.0600000000001,0.0,52.230000000000004,0.0,677.2900000000001,57.0
2020-11-04 2:15:00,0.0,625.07,0.0,83.71,0.0,708.7800000000001,63.0
2020-11-04 2:30:00,0.0,625.0,0.0,55.379999999999995,0.0,680.38,70.0
2020-11-04 2:45:00,0.0,625.0500000000001,0.0,54.49999999999999,0.0,679.55,76.0
2020-11-04 3:0:00,0.0,625.0600000000001,0.0,80.85000000000001,0.0,705.9100000000001,82.0
2020-11-04 3:15:00,0.0,625.0600000000001,0.0,49.23999999999999,0.0,674.2999999999998,88.0
2020-11-04 3:30:00,0.0,574.22,0.0,21.5,0.0,595.72,95.0
2020-11-04 3:45:00,0.0,104.25,0.0,40.08,0.0,144.32999999999998,98.0
2020-11-04 4:0:00,0.0,1.9499999999999993,0.0,54.58999999999999,0.0,56.540000000000006,100.0
2020-11-04 4:15:00,0.0,1.9499999999999993,0.0,18.340000000000003,0.0,20.29,100.0
2020-11-04 4:30:00,0.0,1.9499999999999993,0.0,51.48999999999999,0.0,53.43999999999999,100.0
2020-11-04 4:45:00,0.0,1.9499999999999993,0.0,58.91,0.0,60.85999999999999,100.0
2020-11-04 5:0:00,0.0,1.9499999999999993,0.0,41.56999999999999,0.0,43.519999999999996,100.0
2020-11-04 5:15:00,0.0,1.9499999999999993,0.0,55.620000000000005,0.0,57.56999999999999,100.0
2020-11-04 5:30:00,0.0,1.9499999999999993,0.0,138.09,0.0,140.04,100.0
2020-11-04 5:45:00,0.0,1.9499999999999993,0.0,776.3200000000002,0.0,778.2700000000001,100.0
2020-11-04 6:0:00,0.0,1.9499999999999993,0.0,761.62,0.0,763.57,100.0
2020-11-04 6:15:00,0.0,1.9499999999999993,0.0,780.26,0.0,782.2099999999999,100.0
2020-11-04 6:30:00,0.0,1.9499999999999993,0.0,793.86,0.0,795.8100000000001,100.0
2020-11-04 6:45:00,0.0,1.9699999999999993,0.0,123.24999999999997,0.0,125.22000000000003,100.0
2020-11-04 7:0:00,0.0,1.9499999999999993,0.0,78.94,0.0,80.89,100.0
2020-11-04 7:15:00,51.32999999999999,0.26,0.26,70.46999999999998,0.0,19.140000000000004,100.0
2020-11-04 7:30:00,60.24999999999999,0.0,0.39999999999999997,69.89,0.0,9.240000000000002,99.0
2020-11-04 7:45:00,58.36000000000001,0.0,4.53,70.11,0.0,7.220000000000002,98.0
2020-11-04 8:0:00,35.32,0.0,4.33,46.92999999999999,0.0,7.28,98.0
2020-11-04 8:15:00,31.480000000000004,0.0,7.510000000000001,49.129999999999995,0.0,10.139999999999999,97.0
2020-11-04 8:30:00,19.05,0.0,14.610000000000001,41.260000000000005,0.0,7.6,97.0
2020-11-04 8:45:00,50.02,0.82,17.68,77.68,0.0,10.8,96.0
2020-11-04 9:0:00,20.589999999999996,0.9,24.03,50.94,0.79,8.01,96.0
2020-11-04 9:15:00,71.46,0.0,33.68,114.97999999999999,0.52,10.360000000000001,95.0
2020-11-04 9:30:00,0.23,19.599999999999998,49.82,39.099999999999994,0.0,8.649999999999999,94.0
2020-11-04 9:45:00,0.03,5.85,45.81999999999999,44.529999999999994,0.0,4.529999999999999,95.0
2020-11-04 10:0:00,20.740000000000002,0.03,55.949999999999996,85.32000000000001,0.0,8.66,95.0
2020-11-04 10:15:00,0.03,32.5,82.30000000000001,57.55,0.0,7.720000000000001,94.0
2020-11-04 10:30:00,49.459999999999994,87.47000000000001,121.91000000000001,100.42,0.0,16.52,94.0
2020-11-04 10:45:00,0.0,115.31,174.24,67.74,0.0,8.81,94.0
2020-11-04 11:0:00,0.0,138.89000000000001,187.68,58.43,0.0,9.639999999999999,95.0
2020-11-04 11:15:00,0.0,313.08,335.26,29.65,0.0,7.47,95.0
2020-11-04 11:30:00,0.03,53.809999999999995,112.44000000000001,60.9,0.6900000000000001,2.9299999999999997,95.0
2020-11-04 11:45:00,0.11,0.0,74.39999999999999,73.82,0.7600000000000001,0.07,100.0
2020-11-04 12:0:00,0.16,0.07,30.869999999999997,30.31,0.68,0.03,100.0
2020-11-04 12:15:00,0.25,0.0,64.25999999999999,63.290000000000006,1.6300000000000001,0.41000000000000003,100.0
2020-11-04 12:30:00,0.09,0.05,84.7,84.45,0.6300000000000001,0.33999999999999997,100.0
2020-11-04 12:45:00,0.09,0.03,43.190000000000005,41.95,1.3000000000000005,0.0,100.0
2020-11-04 13:0:00,0.0,0.06,38.66,38.03,0.6000000000000001,0.03,100.0
2020-11-04 13:15:00,7.7700000000000005,0.0,120.81,131.10999999999999,2.51,5.04,100.0
2020-11-04 13:30:00,0.0,0.0,52.029999999999994,50.32999999999999,1.7000000000000002,0.0,100.0
2020-11-04 13:45:00,0.11,0.05,16.57,14.780000000000001,1.9300000000000002,0.08,100.0
2020-11-04 14:0:00,0.03,0.05,37.8,36.459999999999994,1.37,0.05,100.0
2020-11-04 14:15:00,0.11,0.13,51.25,49.660000000000004,1.65,0.08,100.0
2020-11-04 14:30:00,0.13,0.03,16.98,15.710000000000003,1.56,0.19,100.0
2020-11-04 14:45:00,0.03,0.0,58.24,57.290000000000006,1.1400000000000001,0.16,100.0
2020-11-04 15:0:00,162.89000000000001,0.0,301.72,488.96,0.21,24.560000000000002,100.0
2020-11-04 15:15:00,115.5,14.13,321.13,531.03,3.6500000000000004,112.18,98.0
2020-11-04 15:30:00,258.51000000000005,74.0,356.83000000000004,1163.2099999999998,0.0,621.8699999999999,96.0
2020-11-04 15:45:00,384.53999999999996,26.18,330.68999999999994,1023.27,0.0,334.21999999999997,92.0
2020-11-04 16:0:00,586.8,0.0,303.79,1332.7300000000002,0.0,442.13999999999993,88.0
2020-11-04 16:15:00,588.02,0.0,278.75,1092.4900000000002,0.0,225.72000000000003,81.0
2020-11-04 16:30:00,611.75,0.0,250.39000000000001,1057.29,0.0,195.14999999999998,73.0
2020-11-04 16:45:00,476.57000000000005,15.68,212.95000000000005,797.6999999999999,0.8300000000000001,124.68999999999998,66.0
2020-11-04 17:0:00,98.32,36.3,188.66,280.15999999999997,2.6899999999999995,32.17,61.0
2020-11-04 17:15:00,296.68999999999994,12.4,150.24,471.64,1.65,38.76,60.0
2020-11-04 17:30:00,315.85999999999996,0.0,125.89000000000001,461.19,1.05,20.49,56.0
2020-11-04 17:45:00,244.32999999999998,4.58,86.13000000000001,347.87999999999994,2.3,24.299999999999997,53.0
2020-11-04 18:0:00,3.64,11.35,44.900000000000006,47.54,0.0,10.350000000000001,49.0
2020-11-04 18:15:00,46.33,0.0,27.62,90.11000000000001,0.0,16.16,49.0
2020-11-04 18:30:00,85.48,0.0,26.200000000000003,118.15,0.65,7.119999999999999,48.0
2020-11-04 18:45:00,48.76,0.0,19.860000000000003,77.37,0.0,8.750000000000002,48.0
