date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,0.43,0.0,0.0,0.88,0.0,0.45,15.0
2020-01-22 0:15:00,1.36,1.4299999999999997,0.0,30.04,0.0,30.11,15.0
2020-01-22 0:30:00,0.0,1.9499999999999993,0.0,353.63,0.0,355.58,15.0
2020-01-22 0:45:00,0.0,1.9499999999999993,0.0,239.55000000000004,0.0,241.49999999999997,15.0
2020-01-22 1:0:00,0.0,1.9499999999999993,0.0,121.11000000000001,0.0,123.05999999999997,15.0
2020-01-22 1:15:00,0.0,601.65,0.0,90.14999999999999,0.0,691.8,15.0
2020-01-22 1:30:00,0.0,625.13,0.0,66.57,0.0,691.7,20.0
2020-01-22 1:45:00,0.0,625.0899999999999,0.0,78.69,0.0,703.7800000000001,27.0
2020-01-22 2:0:00,0.0,625.1099999999999,0.0,65.84,0.0,690.95,33.0
2020-01-22 2:15:00,0.0,625.05,0.0,41.3,0.0,666.3500000000001,40.0
2020-01-22 2:30:00,0.0,583.8299999999999,0.0,68.35,0.0,652.18,46.0
2020-01-22 2:45:00,0.0,511.95000000000005,0.18000000000000002,51.31000000000001,0.0,563.08,52.0
2020-01-22 3:0:00,0.0,624.9699999999999,0.06,49.74,0.0,674.65,57.0
2020-01-22 3:15:00,0.0,625.07,0.05,41.279999999999994,0.0,666.3,62.0
2020-01-22 3:30:00,0.0,625.03,0.06,19.519999999999996,0.0,644.49,69.0
2020-01-22 3:45:00,0.0,625.0600000000001,0.18,47.68,0.0,672.56,74.0
2020-01-22 4:0:00,0.0,625.05,0.0,63.23,0.0,688.2800000000001,81.0
2020-01-22 4:15:00,0.0,222.22000000000003,0.0,41.589999999999996,0.0,263.80999999999995,87.0
2020-01-22 4:30:00,0.0,1.9499999999999993,0.0,63.550000000000004,0.0,65.5,89.0
2020-01-22 4:45:00,0.0,1.9499999999999993,0.0,26.770000000000003,0.0,28.72,89.0
2020-01-22 5:0:00,0.0,1.9499999999999993,0.0,20.680000000000003,0.0,22.63,89.0
2020-01-22 5:15:00,0.0,1.9499999999999993,0.0,44.12999999999999,0.0,46.08,89.0
2020-01-22 5:30:00,0.0,1.9499999999999993,0.0,25.3,0.0,27.249999999999993,89.0
2020-01-22 5:45:00,0.0,1.9499999999999993,0.0,52.50999999999999,0.0,54.46,89.0
2020-01-22 6:0:00,0.0,1.9499999999999993,0.0,54.36000000000001,0.0,56.31,89.0
2020-01-22 6:15:00,0.0,1.9499999999999993,0.0,17.61,0.0,19.56,89.0
2020-01-22 6:30:00,0.0,1.9699999999999993,0.0,43.269999999999996,0.0,45.24,89.0
2020-01-22 6:45:00,0.0,2.0299999999999994,0.0,305.25,0.0,307.28,89.0
2020-01-22 7:0:00,0.0,2.2299999999999995,0.0,740.67,0.0,742.9000000000001,89.0
2020-01-22 7:15:00,590.43,0.41000000000000003,4.890000000000001,826.3699999999999,0.0,231.46,89.0
2020-01-22 7:30:00,773.28,0.0,5.110000000000001,795.31,0.0,16.920000000000005,82.0
