date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,4.4,0.0,0.0,4.97,0.0,0.57,31.0
2020-04-26 0:15:00,84.7,0.0,0.03,92.82000000000001,0.0,8.09,31.0
2020-04-26 0:30:00,80.47999999999999,0.0,0.0,88.72000000000001,0.0,8.240000000000002,30.0
2020-04-26 0:45:00,74.45,0.0,0.0,82.41999999999999,0.0,7.970000000000001,29.0
2020-04-26 1:0:00,99.41499999999999,0.0,0.0,126.065,0.0,26.650000000000002,28.0
2020-04-26 1:15:00,72.16000000000001,0.0,0.05,79.78999999999999,0.0,7.58,27.0
2020-04-26 1:30:00,44.99999999999999,0.0,0.0,53.10000000000001,0.0,8.1,26.0
2020-04-26 1:45:00,64.91,0.0,0.06,74.03,0.0,9.06,26.0
2020-04-26 2:0:00,72.31,0.0,0.03,80.64999999999999,0.0,8.31,25.0
2020-04-26 2:15:00,56.08,0.0,0.08,64.21000000000001,0.0,8.05,24.0
2020-04-26 2:30:00,48.46,0.0,0.0,57.660000000000004,0.0,9.200000000000001,23.0
2020-04-26 2:45:00,93.40999999999998,0.0,0.0,102.83999999999999,0.0,9.43,23.0
2020-04-26 3:0:00,77.58,0.0,0.0,85.24000000000001,0.0,7.659999999999999,22.0
2020-04-26 3:15:00,54.36,0.0,0.06,61.699999999999996,0.0,7.28,20.0
2020-04-26 3:30:00,71.93,0.0,0.03,80.28000000000002,0.0,8.32,19.0
2020-04-26 3:45:00,95.04,0.0,0.0,102.34000000000003,0.0,7.300000000000001,18.0
2020-04-26 4:0:00,68.51,0.0,0.0,76.2,0.0,7.6899999999999995,17.0
2020-04-26 4:15:00,51.17,0.0,0.05,59.42999999999999,0.0,8.209999999999999,16.0
2020-04-26 4:30:00,74.88,0.0,0.0,83.55,0.0,8.670000000000002,15.0
2020-04-26 4:45:00,84.19,0.0,0.0,91.71000000000001,0.0,7.5200000000000005,15.0
