date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,7.32,0.0,0.0,7.83,0.0,0.51,37.0
2020-08-13 0:15:00,106.99,0.0,0.0,114.56,0.0,7.569999999999999,37.0
2020-08-13 0:30:00,124.91,0.0,0.0,134.0,0.0,9.09,35.0
2020-08-13 0:45:00,158.08,0.0,0.0,166.03,0.0,7.95,33.0
2020-08-13 1:0:00,86.7,0.0,0.03,93.91,0.0,7.18,31.0
2020-08-13 1:15:00,70.46,0.0,0.03,79.83000000000001,0.0,9.340000000000002,30.0
2020-08-13 1:30:00,86.7,0.0,0.03,93.53999999999999,0.0,6.8100000000000005,30.0
2020-08-13 1:45:00,77.55000000000001,0.0,0.0,85.35000000000001,0.0,7.800000000000001,29.0
2020-08-13 2:0:00,75.96000000000001,0.0,0.05,83.77,0.0,7.760000000000001,28.0
2020-08-13 2:15:00,66.19,0.0,0.0,75.16,0.0,8.97,27.0
2020-08-13 2:30:00,83.43,0.0,0.0,91.34999999999998,0.0,7.92,26.0
2020-08-13 2:45:00,76.33000000000001,0.0,0.0,83.49,0.0,7.16,25.0
2020-08-13 3:0:00,52.239999999999995,0.0,0.0,60.32,0.0,8.080000000000002,24.0
2020-08-13 3:15:00,68.72,0.0,0.0,77.05000000000001,0.0,8.33,24.0
2020-08-13 3:30:00,65.96000000000001,0.0,0.03,73.17,0.0,7.18,23.0
2020-08-13 3:45:00,37.75000000000001,0.0,0.0,45.290000000000006,0.0,7.540000000000001,22.0
2020-08-13 4:0:00,47.76,0.0,0.03,55.36,0.0,7.570000000000002,22.0
2020-08-13 4:15:00,88.34,0.0,0.07,97.25,0.0,8.84,20.0
2020-08-13 4:30:00,62.46,0.0,0.1,70.94,0.0,8.38,19.0
2020-08-13 4:45:00,76.50999999999999,0.0,0.0,84.16000000000001,0.0,7.650000000000002,18.0
2020-08-13 5:0:00,97.66,0.0,0.0,118.08999999999999,0.0,20.430000000000003,17.0
2020-08-13 5:15:00,83.69500000000001,0.0,0.0,92.78,0.0,9.084999999999999,16.0
2020-08-13 5:30:00,271.46999999999997,0.0,1.9100000000000001,303.97,0.0,30.59,15.0
