date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,7.92,0.0,0.0,8.45,0.0,0.53,73.0
2020-05-15 0:15:00,89.61250000000003,0.0,0.03,98.28,0.0,8.637500000000001,73.0
2020-05-15 0:30:00,70.80250000000001,0.0,0.0,86.76,0.0,15.9575,72.0
2020-05-15 0:45:00,78.67,0.0,0.0,86.95000000000002,0.0,8.28,71.0
2020-05-15 1:0:00,81.66,0.0,0.0,89.97999999999999,0.0,8.32,70.0
2020-05-15 1:15:00,91.53999999999998,0.0,0.0,99.15,0.0,7.610000000000001,69.0
2020-05-15 1:30:00,78.19,0.0,0.0,86.99,0.0,8.8,68.0
2020-05-15 1:45:00,104.85,0.0,0.0,112.68,0.0,7.829999999999999,67.0
2020-05-15 2:0:00,85.45,0.0,0.0,92.39,0.0,6.9399999999999995,66.0
2020-05-15 2:15:00,72.92,0.0,0.05,81.41,0.0,8.440000000000001,65.0
2020-05-15 2:30:00,101.53999999999999,0.0,0.0,108.93999999999998,0.0,7.4,63.0
2020-05-15 2:45:00,65.12,0.0,0.0,72.52,0.0,7.4,62.0
2020-05-15 3:0:00,70.42000000000002,0.0,0.03,78.88999999999999,0.0,8.440000000000001,61.0
2020-05-15 3:15:00,96.85,0.0,0.0,104.4,0.0,7.55,61.0
2020-05-15 3:30:00,98.97,0.0,0.0,106.35,0.0,7.38,59.0
2020-05-15 3:45:00,61.12,0.0,0.0,68.58999999999997,0.0,7.470000000000001,58.0
2020-05-15 4:0:00,93.06,0.0,0.03,102.09999999999998,0.0,9.010000000000002,58.0
2020-05-15 4:15:00,64.10999999999999,0.0,0.0,71.36999999999999,0.0,7.259999999999999,57.0
2020-05-15 4:30:00,46.28,0.0,0.0,55.24,0.0,8.96,56.0
2020-05-15 4:45:00,85.92999999999999,0.0,0.0,94.15999999999998,0.0,8.230000000000002,55.0
2020-05-15 5:0:00,69.58,0.0,0.0,77.51,0.0,7.93,54.0
2020-05-15 5:15:00,77.09,0.0,0.11,84.49,0.0,7.29,53.0
2020-05-15 5:30:00,79.31,0.0,0.24000000000000002,88.17000000000002,0.0,8.620000000000001,52.0
