date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.13,0.0,3.37,0.0,3.5,0.0
2020-09-02 0:15:00,0.0,1.9499999999999993,0.0,33.080000000000005,0.0,35.03,0.0
2020-09-02 0:30:00,0.0,1.9499999999999993,0.0,49.14999999999999,0.0,51.10000000000001,0.0
2020-09-02 0:45:00,0.0,1.9499999999999993,0.0,39.93000000000001,0.0,41.879999999999995,0.0
2020-09-02 1:0:00,0.0,1.9499999999999993,0.0,11.450000000000003,0.0,13.399999999999995,0.0
2020-09-02 1:15:00,0.0,514.1500000000001,0.0,19.88,0.0,534.03,0.0
2020-09-02 1:30:00,0.0,625.08,0.0,48.63999999999999,0.0,673.72,5.0
2020-09-02 1:45:00,0.0,625.06,0.0,29.260000000000005,0.0,654.3199999999999,11.0
2020-09-02 2:0:00,0.0,625.04,0.0,41.97,0.0,667.01,17.0
2020-09-02 2:15:00,0.0,625.07,0.0,55.69999999999999,0.0,680.77,23.0
2020-09-02 2:30:00,0.0,583.56,0.0,64.93,0.0,648.4900000000001,29.0
2020-09-02 2:45:00,0.0,540.0000000000001,0.07,729.4299999999998,0.0,1269.36,35.0
2020-09-02 3:0:00,0.0,625.05,0.0,82.22000000000003,0.0,707.2699999999999,40.0
2020-09-02 3:15:00,0.0,625.08,0.0,47.26,0.0,672.34,46.0
2020-09-02 3:30:00,0.0,625.1200000000001,0.0,63.22,0.0,688.3399999999999,52.0
2020-09-02 3:45:00,0.0,625.1,0.0,50.209999999999994,0.0,675.3100000000001,58.0
2020-09-02 4:0:00,0.0,625.18,0.0,25.300000000000004,0.0,650.4799999999999,65.0
2020-09-02 4:15:00,0.0,140.41000000000003,0.0,39.959999999999994,0.0,180.37,70.0
2020-09-02 4:30:00,0.0,1.8000000000000007,0.0,26.009999999999994,0.0,27.810000000000006,72.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,6.4799999999999995,0.0,8.28,72.0
2020-09-02 5:0:00,0.0,1.8100000000000005,0.0,46.39,0.0,48.2,72.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,50.52000000000001,0.0,52.32000000000001,72.0
2020-09-02 5:30:00,0.0,1.8000000000000007,0.0,25.29,0.0,27.09,72.0
