date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.13,0.0,3.32,0.0,3.45,0.0
2020-08-02 0:15:00,0.0,1.9499999999999993,0.0,28.53,0.0,30.480000000000004,0.0
2020-08-02 0:30:00,0.0,1.9499999999999993,0.0,24.069999999999997,0.0,26.019999999999996,0.0
2020-08-02 0:45:00,0.0,1.9499999999999993,0.0,21.17,0.0,23.120000000000005,0.0
2020-08-02 1:0:00,0.0,1.9499999999999993,0.0,22.47,0.0,24.42,0.0
2020-08-02 1:15:00,0.0,516.85,0.05,61.30999999999999,0.0,578.11,0.0
2020-08-02 1:30:00,0.0,625.0500000000001,0.06,28.930000000000003,0.0,653.9200000000001,5.0
2020-08-02 1:45:00,0.0,625.05,0.19,584.62,0.0,1209.4800000000002,11.0
2020-08-02 2:0:00,0.0,625.0600000000001,0.11,307.4099999999999,0.0,932.36,17.0
2020-08-02 2:15:00,0.0,625.07,0.14,11.190000000000001,0.0,636.12,23.0
2020-08-02 2:30:00,0.0,583.8900000000002,0.16999999999999982,37.239999999999995,0.0,620.9599999999999,29.0
2020-08-02 2:45:00,0.0,474.0000000000001,0.0,33.00000000000001,0.0,506.99999999999994,35.0
2020-08-02 3:0:00,0.0,625.16,0.0,53.81,0.0,678.9699999999999,39.0
2020-08-02 3:15:00,0.0,625.14,0.0,41.94,0.0,667.08,45.0
2020-08-02 3:30:00,0.0,625.1800000000001,0.0,20.619999999999997,0.0,645.8000000000001,51.0
2020-08-02 3:45:00,0.0,625.1899999999999,0.05,61.89999999999999,0.0,687.0400000000001,57.0
2020-08-02 4:0:00,0.0,625.12,0.05,24.930000000000003,0.0,649.9999999999999,63.0
2020-08-02 4:15:00,0.0,174.48999999999998,0.03,28.220000000000002,0.0,202.68,70.0
2020-08-02 4:30:00,0.0,1.9499999999999993,0.0,38.440000000000005,0.0,40.389999999999986,72.0
2020-08-02 4:45:00,0.0,1.9499999999999993,0.0,46.160000000000004,0.0,48.10999999999999,72.0
2020-08-02 5:0:00,0.0,1.9499999999999993,0.0,41.059999999999995,0.0,43.010000000000005,72.0
2020-08-02 5:15:00,0.0,1.9499999999999993,0.0,167.06,0.0,169.01,72.0
2020-08-02 5:30:00,0.0,1.9499999999999993,0.0,694.1200000000001,0.0,696.07,72.0
2020-08-02 5:45:00,0.0,1.9499999999999993,0.0,19.139999999999997,0.0,21.090000000000003,72.0
2020-08-02 6:0:00,0.0,1.9499999999999993,0.0,29.7,0.0,31.64999999999999,72.0
2020-08-02 6:15:00,0.0,1.9499999999999993,0.0,41.79,0.0,43.74,72.0
2020-08-02 6:30:00,0.0,1.9499999999999993,0.0,42.01,0.0,43.96,72.0
2020-08-02 6:45:00,0.0,1.9499999999999993,0.0,33.48,0.0,35.42999999999999,71.0
2020-08-02 7:0:00,0.0,1.9499999999999993,0.0,9.130000000000003,0.0,11.079999999999997,71.0
2020-08-02 7:15:00,24.36,0.72,0.26,31.58,1.3,8.979999999999999,71.0
2020-08-02 7:30:00,36.28,0.0,0.53,43.79,0.0,6.98,71.0
2020-08-02 7:45:00,38.39,0.0,0.36000000000000004,46.16,0.0,7.409999999999998,71.0
2020-08-02 8:0:00,40.010000000000005,0.0,0.56,48.1,0.0,7.53,70.0
2020-08-02 8:15:00,30.900000000000006,0.0,0.33,38.60000000000001,0.0,7.370000000000002,69.0
2020-08-02 8:30:00,19.32,0.33,0.12000000000000001,27.339999999999996,0.0,8.23,69.0
2020-08-02 8:45:00,7.039999999999999,0.0,0.03,13.44,0.0,6.369999999999999,69.0
2020-08-02 9:0:00,647.2099999999999,0.0,8.32,674.09,0.0,18.560000000000002,68.0
2020-08-02 9:15:00,195.69,0.0,11.49,214.43,1.84,9.09,60.0
2020-08-02 9:30:00,17.0,0.0,3.01,26.95,0.0,6.9399999999999995,59.0
2020-08-02 9:45:00,34.79,0.0,5.460000000000001,47.52,0.0,7.2700000000000005,58.0
2020-08-02 10:0:00,22.009999999999998,0.0,1.4000000000000001,30.140000000000004,0.0,6.73,58.0
2020-08-02 10:15:00,10.61,0.0,3.8,22.240000000000002,0.0,7.83,58.0
2020-08-02 10:30:00,3.14,1.2500000000000002,14.539999999999997,21.580000000000005,0.0,5.149999999999999,57.0
2020-08-02 10:45:00,0.14,7.1499999999999995,9.57,6.56,0.0,4.0,57.0
2020-08-02 11:0:00,34.06999999999999,0.0,29.349999999999998,68.55,1.69,6.82,57.0
2020-08-02 11:15:00,5.430000000000001,0.0,25.310000000000002,38.019999999999996,0.71,7.989999999999999,57.0
2020-08-02 11:30:00,16.880000000000003,0.0,22.179999999999996,47.34,0.0,8.28,57.0
2020-08-02 11:45:00,25.05,0.0,10.989999999999998,44.03,0.0,7.99,57.0
2020-08-02 12:0:00,3.5899999999999994,1.47,7.5,13.379999999999999,0.03,3.7899999999999996,56.0
2020-08-02 12:15:00,13.950000000000001,1.2,8.839999999999998,27.490000000000002,0.52,6.419999999999999,56.0
