date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.15,0.0,3.9,0.0,4.05,10.0
2020-09-16 0:15:00,0.0,2.2499999999999996,0.0,60.47999999999999,0.0,62.73000000000001,10.0
2020-09-16 0:30:00,0.0,2.2499999999999996,0.0,99.04,0.0,101.28999999999999,10.0
2020-09-16 0:45:00,0.0,2.2299999999999995,0.0,76.78,0.0,79.00999999999999,10.0
2020-09-16 1:0:00,0.0,2.2499999999999996,0.0,81.67,0.0,83.91999999999999,10.0
2020-09-16 1:15:00,0.0,2.2499999999999996,0.0,81.60000000000002,0.0,83.85,10.0
2020-09-16 1:30:00,0.0,2.2499999999999996,0.0,94.47,0.0,96.72000000000001,10.0
2020-09-16 1:45:00,0.0,2.8499999999999996,0.0,82.35999999999999,0.0,85.21000000000001,10.0
2020-09-16 2:0:00,0.0,2.2499999999999996,0.0,78.11000000000001,0.0,80.36,10.0
2020-09-16 2:15:00,0.0,2.2499999999999996,0.0,61.620000000000005,0.0,63.870000000000005,10.0
2020-09-16 2:30:00,0.0,2.2499999999999996,0.0,65.67999999999999,0.0,67.93,10.0
2020-09-16 2:45:00,0.0,2.2499999999999996,0.0,87.75000000000001,0.0,90.0,10.0
2020-09-16 3:0:00,0.0,2.2499999999999996,0.0,89.44999999999999,0.0,91.7,10.0
2020-09-16 3:15:00,0.0,2.2499999999999996,0.0,53.40000000000001,0.0,55.65,10.0
2020-09-16 3:30:00,0.0,2.2499999999999996,0.0,70.67,0.0,72.92,10.0
2020-09-16 3:45:00,0.0,2.2499999999999996,0.0,63.08,0.0,65.33,10.0
2020-09-16 4:0:00,0.0,2.2499999999999996,0.0,55.05,0.0,57.3,10.0
2020-09-16 4:15:00,0.0,2.2499999999999996,0.0,39.980000000000004,0.0,42.230000000000004,10.0
2020-09-16 4:30:00,0.0,2.2499999999999996,0.0,55.019999999999996,0.0,57.27,10.0
2020-09-16 4:45:00,0.0,2.2499999999999996,0.0,32.12999999999999,0.0,34.38000000000001,9.0
2020-09-16 5:0:00,0.0,2.2499999999999996,0.0,64.49,0.0,66.74000000000001,9.0
2020-09-16 5:15:00,0.0,2.2499999999999996,0.0,68.51,0.0,70.75999999999999,9.0
2020-09-16 5:30:00,0.0,2.2499999999999996,0.0,287.06,0.0,289.31,9.0
2020-09-16 5:45:00,0.0,2.2099999999999995,0.0,822.11,0.0,824.32,9.0
2020-09-16 6:0:00,0.0,2.2299999999999995,0.0,820.67,0.0,822.9,9.0
2020-09-16 6:15:00,0.0,2.2299999999999995,0.0,792.84,0.0,795.0699999999999,9.0
2020-09-16 6:30:00,0.0,2.2299999999999995,0.0,788.64,0.0,790.8699999999999,9.0
2020-09-16 6:45:00,0.0,2.2499999999999996,0.0,793.4899999999999,0.0,795.74,9.0
2020-09-16 7:0:00,0.0,2.2499999999999996,0.0,467.2099999999999,0.0,469.46000000000004,9.0
2020-09-16 7:15:00,0.0,2.2499999999999996,0.0,48.760000000000005,0.0,51.010000000000005,9.0
2020-09-16 7:30:00,0.0,1.9799999999999995,0.0,75.22,0.0,77.19999999999999,9.0
2020-09-16 7:45:00,0.03,0.12,0.08,102.15999999999998,0.0,102.16999999999997,9.0
2020-09-16 8:0:00,0.06,0.79,0.54,52.03999999999999,0.0,52.23,9.0
2020-09-16 8:15:00,0.0,0.44999999999999996,1.73,65.55000000000001,0.0,64.27000000000001,9.0
2020-09-16 8:30:00,0.03,6.93,11.5,24.059999999999995,0.0,19.46,9.0
2020-09-16 8:45:00,0.0,1.02,11.629999999999999,32.0,0.0,21.389999999999997,9.0
2020-09-16 9:0:00,0.0,36.849999999999994,42.37,27.53000000000001,0.0,22.009999999999998,9.0
2020-09-16 9:15:00,0.0,64.63,64.75999999999999,29.310000000000002,0.0,29.180000000000003,9.0
2020-09-16 9:30:00,0.0,69.58,69.47,36.57,0.0,36.68,9.0
2020-09-16 9:45:00,0.0,16.52,49.559999999999995,60.06000000000001,0.0,27.019999999999996,9.0
2020-09-16 10:0:00,0.0,59.38,59.63,32.98,0.0,32.73,10.0
2020-09-16 10:15:00,0.62,47.28000000000001,61.760000000000005,49.16,0.0,34.059999999999995,10.0
2020-09-16 10:30:00,34.36,3.1599999999999993,66.11,712.5,0.0,615.19,11.0
2020-09-16 10:45:00,0.0,19.98,65.3,263.19999999999993,0.0,217.88,10.0
2020-09-16 11:0:00,37.75,79.53,100.61,90.24999999999999,0.1,31.519999999999996,10.0
2020-09-16 11:15:00,0.0,54.21999999999999,90.66000000000001,44.45000000000001,0.0,8.01,11.0
2020-09-16 11:30:00,0.0,70.81,99.84999999999998,36.44,0.0,7.3999999999999995,11.0
2020-09-16 11:45:00,0.12,27.5,94.28000000000002,74.78999999999999,0.0,7.89,11.0
2020-09-16 12:0:00,0.0,105.33,159.05,61.05,0.0,7.33,12.0
2020-09-16 12:15:00,3.4,54.1,122.71999999999997,87.69,0.0,15.670000000000002,12.0
2020-09-16 12:30:00,227.20999999999998,16.12,122.86999999999999,536.59,0.0,202.62999999999997,13.0
2020-09-16 12:45:00,26.78,74.82000000000001,153.63,145.59999999999997,0.0,40.010000000000005,10.0
2020-09-16 13:0:00,32.35,106.76999999999998,227.72,384.59999999999997,0.0,231.3,11.0
2020-09-16 13:15:00,132.35999999999999,66.81,185.79000000000002,396.0,0.0,144.66,11.0
2020-09-16 13:30:00,0.0,178.39000000000001,201.14999999999998,65.35999999999999,0.0,42.59999999999999,10.0
2020-09-16 13:45:00,0.0,180.6,239.87000000000003,67.22,0.0,7.95,11.0
2020-09-16 14:0:00,0.0,187.51999999999998,223.35999999999999,42.50000000000001,0.0,6.66,13.0
2020-09-16 14:15:00,0.0,179.01999999999998,199.19,27.509999999999994,0.0,7.340000000000001,14.0
2020-09-16 14:30:00,0.0,193.52,208.37,21.900000000000002,0.0,7.050000000000001,16.0
2020-09-16 14:45:00,0.0,206.15,240.44000000000003,43.300000000000004,0.0,9.009999999999998,18.0
2020-09-16 15:0:00,121.45,65.07000000000001,266.45,342.36,0.74,20.27,20.0
2020-09-16 15:15:00,63.36,121.75000000000001,240.12000000000003,206.96999999999994,0.03,25.269999999999996,20.0
2020-09-16 15:30:00,0.0,101.8,140.85000000000002,49.519999999999996,0.0,10.47,20.0
2020-09-16 15:45:00,0.0,44.43,96.78,63.22,0.0,10.87,20.0
2020-09-16 16:0:00,34.690000000000005,23.98,99.89999999999999,124.46000000000002,0.54,14.39,22.0
2020-09-16 16:15:00,0.5800000000000001,26.349999999999998,86.15000000000002,68.49,0.0,8.11,22.0
2020-09-16 16:30:00,1.25,12.649999999999999,70.1,66.72,0.0,8.019999999999998,22.0
2020-09-16 16:45:00,11.41,1.9100000000000001,61.06999999999999,78.01,0.0,7.4399999999999995,22.0
2020-09-16 17:0:00,5.209999999999999,5.68,60.37,67.63,0.0,7.730000000000001,22.0
2020-09-16 17:15:00,0.0,37.92000000000001,69.34,39.35,0.0,7.930000000000001,22.0
2020-09-16 17:30:00,0.0,46.559999999999995,63.51,24.659999999999997,0.0,7.709999999999999,22.0
2020-09-16 17:45:00,76.59,18.430000000000003,42.15,113.42999999999999,0.0,13.12,22.0
2020-09-16 18:0:00,457.79999999999995,0.0,34.300000000000004,507.1500000000001,0.16,15.21,20.0
2020-09-16 18:15:00,263.53000000000003,0.0,19.42,323.23,0.61,40.89,16.0
