date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-07 0:0:00,6.47,0.0,0.0,6.97,0.0,0.5,14.0
2020-06-07 0:15:00,91.14999999999999,0.0,0.0,98.81,0.0,7.659999999999999,14.0
2020-06-07 0:30:00,82.56000000000002,0.0,0.0,89.88999999999999,0.0,7.33,12.0
2020-06-07 0:45:00,94.77,0.0,0.17,103.38,0.0,8.44,11.0
2020-06-07 1:0:00,113.66,0.0,0.57,123.38,0.0,9.15,10.0
2020-06-07 1:15:00,112.14,0.0,0.67,121.41999999999999,0.0,8.61,9.0
2020-06-07 1:30:00,93.2,0.0,0.5700000000000001,101.04,0.0,7.2700000000000005,8.0
2020-06-07 1:45:00,58.60999999999999,0.0,0.19,67.67999999999999,0.0,8.88,5.0
2020-06-07 2:0:00,84.37,0.0,0.14,92.13999999999999,0.0,7.630000000000001,5.0
2020-06-07 2:15:00,80.21000000000001,0.0,0.03,88.57000000000001,0.0,8.33,4.0
2020-06-07 2:30:00,71.2,0.0,0.21,79.06000000000002,0.0,7.6499999999999995,3.0
2020-06-07 2:45:00,61.44999999999999,0.0,0.6200000000000001,70.58000000000001,0.0,8.51,2.0
2020-06-07 3:0:00,22.34,1.4499999999999997,0.03,104.17,0.0,83.25000000000001,1.0
2020-06-07 3:15:00,0.0,2.4899999999999998,0.0,93.25999999999999,0.0,95.75,0.0
2020-06-07 3:30:00,0.0,1.9499999999999993,0.0,55.96999999999999,0.0,57.92,0.0
2020-06-07 3:45:00,0.0,1.9499999999999993,0.0,70.56,0.0,72.51,0.0
2020-06-07 4:0:00,0.0,1.9499999999999993,0.0,101.1,0.0,103.05000000000001,0.0
2020-06-07 4:15:00,0.0,1.9499999999999993,0.0,75.81000000000002,0.0,77.75999999999999,0.0
2020-06-07 4:30:00,0.0,1.9499999999999993,0.0,46.19,0.0,48.13999999999999,0.0
2020-06-07 4:45:00,0.0,1.9499999999999993,0.0,34.95,0.0,36.900000000000006,0.0
2020-06-07 5:0:00,0.0,1.9899999999999993,0.0,64.34,0.0,66.32999999999998,0.0
2020-06-07 5:15:00,0.0,1.9499999999999993,0.0,69.74000000000001,0.0,71.69,0.0
2020-06-07 5:30:00,0.0,1.9899999999999993,0.0,215.06,0.0,217.04999999999998,0.0
2020-06-07 5:45:00,0.0,2.0299999999999994,0.0,789.5400000000001,0.0,791.5700000000002,0.0
2020-06-07 6:0:00,0.0,2.1099999999999994,0.0,775.41,0.0,777.5200000000001,0.0
2020-06-07 6:15:00,0.0,1.26,0.0,760.25,0.0,761.51,0.0
2020-06-07 6:30:00,0.0,2.02,1.8399999999999999,740.22,0.0,740.4,0.0
2020-06-07 6:45:00,0.0,14.099999999999998,13.95,830.3399999999999,0.0,830.49,0.0
2020-06-07 7:0:00,0.0,21.58,21.380000000000003,627.1099999999999,0.0,627.31,0.0
2020-06-07 7:15:00,0.0,50.82,50.510000000000005,86.70000000000002,0.0,87.00999999999999,0.0
2020-06-07 7:30:00,0.0,82.98,82.94000000000003,30.960000000000008,0.0,31.000000000000004,1.0
2020-06-07 7:45:00,0.0,100.41999999999999,100.54999999999998,41.980000000000004,0.0,41.849999999999994,1.0
2020-06-07 8:0:00,0.0,126.26,126.21,45.50000000000001,0.0,45.55,1.0
2020-06-07 8:15:00,102.19,30.160000000000007,80.97000000000001,171.32,0.79,19.109999999999996,2.0
2020-06-07 8:30:00,26.599999999999998,40.269999999999996,76.33999999999999,76.80000000000001,0.0,14.129999999999999,2.0
2020-06-07 8:45:00,14.290000000000001,76.41,128.99,74.03999999999999,0.0,7.170000000000001,2.0
2020-06-07 9:0:00,0.0,146.82,194.92,55.54,0.0,7.4399999999999995,3.0
2020-06-07 9:15:00,0.0,305.68,345.07,46.419999999999995,0.0,7.029999999999999,3.0
2020-06-07 9:30:00,47.120000000000005,204.1,354.95000000000005,209.95,0.0,11.980000000000004,6.0
2020-06-07 9:45:00,28.36,236.29000000000002,369.21999999999997,170.79999999999998,0.05,9.56,9.0
2020-06-07 10:0:00,0.0,132.81,176.23,51.830000000000005,0.0,8.409999999999998,10.0
2020-06-07 10:15:00,6.63,87.83999999999999,149.87000000000003,78.09,1.06,10.49,12.0
2020-06-07 10:30:00,2.27,171.5,240.16,82.65999999999998,0.59,12.32,13.0
2020-06-07 10:45:00,0.0,426.5099999999999,458.86,39.72,0.0,7.370000000000001,14.0
2020-06-07 11:0:00,0.0,403.15,449.58000000000004,54.92,0.0,8.49,18.0
2020-06-07 11:15:00,0.0,360.61000000000007,406.45,53.48,0.08,7.719999999999999,22.0
2020-06-07 11:30:00,0.0,403.78999999999996,487.9599999999999,91.98999999999998,0.0,7.8199999999999985,26.0
2020-06-07 11:45:00,0.0,394.84000000000003,431.0799999999999,43.120000000000005,0.03,6.910000000000001,29.0
2020-06-07 12:0:00,0.0,421.52,435.05999999999995,20.880000000000003,0.0,7.34,33.0
2020-06-07 12:15:00,17.55,272.87,317.64,74.69,0.0,12.37,38.0
2020-06-07 12:30:00,25.880000000000003,213.86000000000004,334.26,232.97000000000003,0.0,86.68999999999998,40.0
2020-06-07 12:45:00,0.0,192.87,263.48,79.73,0.0,9.120000000000001,42.0
2020-06-07 13:0:00,0.0,374.12,421.03,54.11999999999999,0.13,7.340000000000002,43.0
2020-06-07 13:15:00,0.0,430.49,450.05,26.59,0.0,7.03,47.0
2020-06-07 13:30:00,17.9,283.51000000000005,367.33000000000004,115.3,0.46,14.040000000000001,52.0
2020-06-07 13:45:00,0.0,168.29,233.09,74.08999999999999,0.0,9.290000000000001,55.0
2020-06-07 14:0:00,13.32,213.5,301.08000000000004,111.36999999999999,0.15,10.62,56.0
2020-06-07 14:15:00,0.0,350.06,373.52000000000004,31.849999999999998,0.0,8.39,58.0
2020-06-07 14:30:00,0.0,421.37,459.8699999999999,45.82,0.0,7.3199999999999985,61.0
2020-06-07 14:45:00,0.0,375.07000000000005,424.79,57.33999999999999,0.0,7.62,66.0
2020-06-07 15:0:00,0.0,318.38,344.23999999999995,32.46,0.0,6.6000000000000005,69.0
2020-06-07 15:15:00,0.0,324.44,346.72999999999996,26.05,0.97,4.73,72.0
2020-06-07 15:30:00,0.0,305.31999999999994,386.32,37.86,46.41,3.2700000000000005,75.0
2020-06-07 15:45:00,0.0,264.99,353.78,98.67,0.0,9.879999999999999,78.0
2020-06-07 16:0:00,0.0,243.01999999999998,334.94000000000005,63.32,32.5,3.9,82.0
2020-06-07 16:15:00,0.0,179.75,304.5999999999999,34.47,90.38000000000001,0.0,84.0
2020-06-07 16:30:00,0.0,250.79,273.06,27.33,2.67,7.730000000000001,86.0
2020-06-07 16:45:00,0.0,193.97,261.7,77.23000000000002,0.0,9.5,88.0
2020-06-07 17:0:00,0.0,130.55,204.31000000000003,75.27000000000001,6.66,8.170000000000002,90.0
2020-06-07 17:15:00,0.0,31.919999999999998,156.92000000000002,72.77,52.22999999999999,0.0,91.0
2020-06-07 17:30:00,158.05,81.16,180.4,273.77,12.850000000000001,29.33,91.0
2020-06-07 17:45:00,286.1315384615384,0.0,132.5776923076923,421.30692307692306,3.5923076923076915,6.1899999999999995,90.0
2020-06-07 18:0:00,120.03846153846155,9.92,113.28230769230771,268.57307692307694,1.3076923076923077,46.480000000000004,89.0
2020-06-07 18:15:00,35.66999999999999,16.19,97.47,136.15,0.49,19.69,88.0
2020-06-07 18:30:00,96.15,0.0,60.940000000000005,166.25,3.6,12.76,88.0
2020-06-07 18:45:00,0.0,47.48,94.17,54.06,0.0,7.37,87.0
2020-06-07 19:0:00,6.09,14.450000000000001,65.38999999999999,64.46,0.0,7.430000000000001,87.0
2020-06-07 19:15:00,2.2,11.12,59.38000000000002,58.44000000000001,0.0,7.98,87.0
2020-06-07 19:30:00,21.1,1.13,51.05,87.53999999999999,0.0,16.520000000000003,87.0
2020-06-07 19:45:00,0.47,31.560000000000002,47.46,27.789999999999996,0.0,11.419999999999998,87.0
2020-06-07 20:0:00,6.5,12.350000000000001,32.41,34.38999999999999,0.0,7.830000000000001,87.0
2020-06-07 20:15:00,35.36,0.0,13.12,57.61000000000001,0.0,9.13,87.0
2020-06-07 20:30:00,36.24,0.0,14.82,59.709999999999994,0.0,8.65,87.0
2020-06-07 20:45:00,33.51,0.0,10.77,51.3,0.0,7.02,86.0
2020-06-07 21:0:00,15.25,0.0,2.23,24.58,0.0,7.099999999999999,86.0
2020-06-07 21:15:00,94.68,0.0,2.28,96.28,9.540000000000001,8.860000000000001,86.0
2020-06-07 21:30:00,118.06,0.0,0.11,124.72000000000001,0.0,7.07,84.0
2020-06-07 21:45:00,100.45,0.0,0.13,108.61000000000003,0.0,8.030000000000001,83.0
2020-06-07 22:0:00,86.21,0.0,0.0,93.85,0.0,7.64,82.0
2020-06-07 22:15:00,77.73,0.0,0.13,87.34000000000002,0.0,9.479999999999999,81.0
2020-06-07 22:30:00,71.22,0.0,0.0,79.46000000000001,0.0,8.240000000000002,80.0
2020-06-07 22:45:00,70.78,0.0,0.0,78.77000000000001,0.0,7.989999999999999,78.0
2020-06-07 23:0:00,68.61,0.0,0.0,75.77999999999999,0.0,7.17,77.0
2020-06-07 23:15:00,50.0,0.0,0.0,56.97,0.0,6.97,76.0
2020-06-07 23:30:00,73.91999999999999,0.0,0.0,82.21,0.0,8.29,75.0
2020-06-07 23:45:00,50.42,0.0,0.0,57.50000000000001,0.0,7.079999999999999,75.0
2020-06-07 24:0:00,22.459999999999997,0.0,0.0,29.079999999999995,0.0,6.62,74.0
