date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,0.0,0.13,0.0,7.45,0.0,7.58,0.0
2020-05-26 0:15:00,0.0,1.9499999999999993,0.0,97.5,0.0,99.44999999999997,0.0
2020-05-26 0:30:00,0.0,2.1599999999999993,0.0,78.17500000000001,0.0,80.335,0.0
2020-05-26 0:45:00,0.0,1.9499999999999993,0.0,43.989999999999995,0.0,45.93999999999999,0.0
2020-05-26 1:0:00,0.0,1.9499999999999993,0.0,38.83,0.0,40.779999999999994,0.0
2020-05-26 1:15:00,0.0,1.9499999999999993,0.0,52.98,0.0,54.93,0.0
2020-05-26 1:30:00,0.0,1.9899999999999993,0.0,24.49,0.0,26.479999999999997,0.0
2020-05-26 1:45:00,0.0,1.9899999999999993,0.0,50.279999999999994,0.0,52.27000000000001,0.0
2020-05-26 2:0:00,0.0,2.1499999999999995,0.0,68.71,0.0,70.85999999999999,0.0
2020-05-26 2:15:00,0.0,2.2499999999999996,0.0,31.52000000000001,0.0,33.769999999999996,0.0
2020-05-26 2:30:00,0.0,2.2099999999999995,0.0,54.300000000000004,0.0,56.51,0.0
2020-05-26 2:45:00,0.0,2.2499999999999996,0.0,53.89000000000001,0.0,56.14,0.0
2020-05-26 3:0:00,0.0,2.1899999999999995,0.0,15.630000000000004,0.0,17.820000000000004,0.0
2020-05-26 3:15:00,0.0,2.2299999999999995,0.0,31.180000000000003,0.0,33.41,0.0
2020-05-26 3:30:00,0.0,2.2499999999999996,0.0,38.19,0.0,40.44,0.0
2020-05-26 3:45:00,0.0,2.2499999999999996,0.0,46.81,0.0,49.06000000000001,0.0
2020-05-26 4:0:00,0.0,2.2499999999999996,0.0,51.74,0.0,53.989999999999995,0.0
2020-05-26 4:15:00,0.0,2.2499999999999996,0.0,50.13,0.0,52.38,0.0
2020-05-26 4:30:00,0.0,2.2499999999999996,0.0,58.93,0.0,61.179999999999986,0.0
2020-05-26 4:45:00,0.0,2.2499999999999996,0.0,34.52,0.0,36.769999999999996,0.0
2020-05-26 5:0:00,0.0,2.2499999999999996,0.0,20.959999999999997,0.0,23.21,0.0
2020-05-26 5:15:00,0.0,2.2499999999999996,0.0,47.99999999999999,0.0,50.25,0.0
2020-05-26 5:30:00,0.0,2.2499999999999996,0.0,207.87,0.0,210.11999999999998,0.0
2020-05-26 5:45:00,0.0,2.2499999999999996,0.0,769.1299999999999,0.0,771.3800000000001,0.0
2020-05-26 6:0:00,0.0,4.640000000000001,0.0,1014.21,0.0,1018.8499999999999,0.0
2020-05-26 6:15:00,0.06,0.8800000000000001,0.03,795.02,0.0,795.8100000000001,0.0
2020-05-26 6:30:00,0.0,0.03,0.0,1023.3,0.0,1023.3299999999999,0.0
2020-05-26 6:45:00,0.0,1.03,0.18,864.47,0.0,865.32,0.0
2020-05-26 7:0:00,0.0,0.0,13.6,624.17,0.0,610.57,0.0
2020-05-26 7:15:00,0.0,0.0,29.960000000000004,55.02,0.0,25.06,0.0
2020-05-26 7:30:00,0.0,9.809999999999999,28.199999999999996,37.519999999999996,0.0,19.13,0.0
2020-05-26 7:45:00,0.0,0.12000000000000001,21.560000000000002,40.33,0.0,18.89,0.0
2020-05-26 8:0:00,0.0,1.2000000000000002,24.650000000000002,63.08000000000001,0.0,39.63,0.0
2020-05-26 8:15:00,0.0,4.059999999999999,39.96999999999999,129.45,0.0,93.53999999999999,0.0
2020-05-26 8:30:00,0.0,0.81,69.33999999999999,120.68,0.0,52.15000000000001,0.0
2020-05-26 8:45:00,0.0,75.25,135.69,71.17,0.0,10.729999999999999,0.0
2020-05-26 9:0:00,0.0,113.02,116.74999999999999,17.48,0.0,13.75,0.0
2020-05-26 9:15:00,0.0,93.75,125.56,45.29,0.0,13.48,0.0
2020-05-26 9:30:00,0.0,131.56000000000003,166.55,49.449999999999996,0.0,14.46,1.0
2020-05-26 9:45:00,55.550000000000004,103.22999999999999,144.06,103.07999999999998,0.89,7.59,3.0
2020-05-26 10:0:00,0.0,100.1,145.33999999999997,54.31,0.0,9.07,3.0
2020-05-26 10:15:00,0.0,133.84,180.06,55.28,0.0,9.06,3.0
2020-05-26 10:30:00,0.0,158.07999999999998,207.36,60.919999999999995,0.0,11.64,4.0
2020-05-26 10:45:00,0.0,175.39999999999998,225.77,60.02,0.0,9.65,6.0
2020-05-26 11:0:00,0.0,205.86999999999998,252.74,54.33,0.0,7.459999999999999,8.0
2020-05-26 11:15:00,0.0,254.10999999999993,307.96,61.279999999999994,0.0,7.43,10.0
2020-05-26 11:30:00,19.7,209.4,287.43999999999994,110.47999999999999,0.43,13.170000000000002,12.0
2020-05-26 11:45:00,193.11,24.720000000000002,311.55999999999995,493.59999999999997,0.43,14.080000000000002,15.0
2020-05-26 12:0:00,106.06,195.54,374.65,293.58000000000004,0.0,8.410000000000002,13.0
2020-05-26 12:15:00,164.08999999999997,63.75,408.90999999999997,520.5100000000001,0.0,11.259999999999998,13.0
2020-05-26 12:30:00,35.72,274.34999999999997,388.66,156.33,0.74,7.04,12.0
2020-05-26 12:45:00,18.75,314.17999999999995,414.25000000000006,127.04999999999998,0.45,8.680000000000001,14.0
2020-05-26 13:0:00,0.0,401.05,448.74999999999994,55.18999999999999,0.0,7.490000000000001,16.0
2020-05-26 13:15:00,0.0,391.23999999999995,453.51,71.39,0.0,9.120000000000001,20.0
2020-05-26 13:30:00,0.0,431.5900000000001,442.07000000000005,18.330000000000002,0.0,7.8500000000000005,24.0
2020-05-26 13:45:00,0.0,400.39,431.91999999999996,39.449999999999996,0.0,7.920000000000001,28.0
2020-05-26 14:0:00,0.0,360.56,419.8500000000001,67.64,0.0,8.350000000000001,32.0
2020-05-26 14:15:00,0.0,354.97999999999996,403.44999999999993,56.64,0.0,8.170000000000002,35.0
2020-05-26 14:30:00,0.0,328.82,374.07,52.330000000000005,0.0,7.079999999999998,39.0
2020-05-26 14:45:00,0.0,347.31,391.95,51.72,0.0,7.08,42.0
2020-05-26 15:0:00,0.0,323.47,375.07,58.879999999999995,0.0,7.280000000000001,45.0
2020-05-26 15:15:00,0.0,303.16999999999996,358.02,63.370000000000005,0.0,8.52,48.0
2020-05-26 15:30:00,0.0,316.71,339.80999999999995,30.880000000000003,0.0,7.78,52.0
2020-05-26 15:45:00,0.0,277.58,319.02,50.04,0.0,8.599999999999998,55.0
2020-05-26 16:0:00,0.0,253.09000000000003,297.34,52.81,0.0,8.559999999999999,58.0
2020-05-26 16:15:00,0.0,223.83999999999995,273.8,60.910000000000004,0.0,10.950000000000001,60.0
2020-05-26 16:30:00,20.47,186.27,247.18,92.59,0.0,11.209999999999999,62.0
2020-05-26 16:45:00,74.42,124.04,215.48999999999998,175.37,0.09,9.59,66.0
2020-05-26 17:0:00,166.79,89.29,190.28999999999996,316.1,0.22,48.53,65.0
2020-05-26 17:15:00,0.0,114.37,166.97000000000003,62.47,0.0,9.870000000000001,65.0
2020-05-26 17:30:00,205.53,48.199999999999996,113.74999999999999,284.32,0.0,13.24,65.0
2020-05-26 17:45:00,277.61,0.0,90.76999999999998,395.7299999999999,0.51,27.86,63.0
2020-05-26 18:0:00,127.8,2.1599999999999997,62.63999999999999,202.70999999999998,1.21,15.640000000000002,60.0
2020-05-26 18:15:00,15.760000000000002,0.03,42.94,67.52999999999999,0.0,8.86,59.0
2020-05-26 18:30:00,22.150000000000002,0.0,33.78999999999999,64.25000000000001,0.0,8.309999999999999,59.0
2020-05-26 18:45:00,24.380000000000003,0.0,31.329999999999995,64.14999999999999,0.0,8.44,58.0
2020-05-26 19:0:00,36.42,0.0,29.580000000000005,74.11,0.0,8.110000000000001,58.0
2020-05-26 19:15:00,30.3,2.6,27.28,61.300000000000004,0.0,6.32,58.0
2020-05-26 19:30:00,0.0,9.049999999999999,18.62,12.18,0.0,2.61,57.0
2020-05-26 19:45:00,18.19,0.81,18.14,42.199999999999996,0.0,6.680000000000001,57.0
2020-05-26 20:0:00,28.54,0.0,21.060000000000002,58.45,0.0,8.85,57.0
2020-05-26 20:15:00,32.07,0.0,17.250000000000004,57.760000000000005,0.0,8.44,56.0
2020-05-26 20:30:00,27.32,0.0,14.41,49.75,0.0,8.020000000000001,56.0
2020-05-26 20:45:00,32.31,0.0,9.840000000000002,53.41999999999999,0.0,11.270000000000003,56.0
2020-05-26 21:0:00,157.44,0.0,9.42,181.85999999999999,0.0,15.0,55.0
2020-05-26 21:15:00,441.08000000000004,0.0,7.500000000000001,465.1499999999999,0.51,17.080000000000002,53.0
2020-05-26 21:30:00,60.31999999999999,0.0,0.22,73.6,0.0,13.06,48.0
2020-05-26 21:45:00,203.48000000000005,0.0,0.43,212.16,0.0,8.249999999999998,46.0
2020-05-26 22:0:00,97.61000000000001,0.0,0.08,106.73000000000002,0.0,9.04,44.0
2020-05-26 22:15:00,109.36999999999999,0.0,0.31000000000000005,118.36,0.0,8.679999999999998,43.0
2020-05-26 22:30:00,109.97000000000001,0.0,0.26,119.36999999999998,0.0,9.139999999999999,42.0
2020-05-26 22:45:00,99.42000000000002,0.0,0.11,108.54,0.0,9.010000000000002,40.0
2020-05-26 23:0:00,126.10999999999999,0.0,0.06,135.39999999999998,0.0,9.23,39.0
2020-05-26 23:15:00,114.53,0.0,0.16,123.56,0.0,8.870000000000001,37.0
2020-05-26 23:30:00,90.48999999999998,0.0,0.0,98.57000000000001,0.0,8.08,35.0
2020-05-26 23:45:00,118.27,0.0,0.06,127.41999999999999,0.0,9.09,34.0
2020-05-26 24:0:00,111.22000000000003,0.0,0.06,119.06,0.0,7.779999999999999,32.0
