date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,11.18,0.0,11.31,9.0
2020-10-19 0:15:00,0.0,1.9499999999999993,0.0,157.86999999999998,0.0,159.82,9.0
2020-10-19 0:30:00,0.0,1.9499999999999993,0.0,149.0,0.0,150.95000000000002,9.0
2020-10-19 0:45:00,0.0,1.9499999999999993,0.0,146.2,0.0,148.15,9.0
2020-10-19 1:0:00,0.0,1.9499999999999993,0.0,126.28999999999999,0.0,128.24,9.0
2020-10-19 1:15:00,0.0,1.9499999999999993,0.0,115.80000000000001,0.0,117.75000000000001,9.0
2020-10-19 1:30:00,0.0,1.9499999999999993,0.0,107.28999999999999,0.0,109.24,9.0
2020-10-19 1:45:00,0.0,1.9899999999999993,0.0,87.57999999999998,0.0,89.57000000000001,9.0
2020-10-19 2:0:00,0.0,1.9499999999999993,0.0,85.8,0.0,87.75,9.0
2020-10-19 2:15:00,0.0,1.9499999999999993,0.0,91.94,0.0,93.89,8.0
2020-10-19 2:30:00,0.0,1.9499999999999993,0.0,92.46,0.0,94.41,8.0
2020-10-19 2:45:00,0.0,1.9499999999999993,0.0,62.650000000000006,0.0,64.60000000000001,8.0
2020-10-19 3:0:00,0.0,1.9499999999999993,0.0,68.08,0.0,70.03000000000002,8.0
2020-10-19 3:15:00,0.0,1.9499999999999993,0.0,61.589999999999996,0.0,63.54,8.0
2020-10-19 3:30:00,0.0,1.9499999999999993,0.0,64.19000000000001,0.0,66.14,8.0
2020-10-19 3:45:00,0.0,1.9499999999999993,0.0,53.029999999999994,0.0,54.98,8.0
2020-10-19 4:0:00,0.0,1.9499999999999993,0.0,75.93,0.0,77.88,8.0
2020-10-19 4:15:00,0.0,1.9499999999999993,0.0,61.410000000000004,0.0,63.36,8.0
2020-10-19 4:30:00,0.0,1.9499999999999993,0.0,92.66000000000003,0.0,94.60999999999999,8.0
2020-10-19 4:45:00,0.0,1.9499999999999993,0.0,77.04999999999998,0.0,79.00000000000001,8.0
2020-10-19 5:0:00,0.0,2.1599999999999993,0.0,231.16000000000003,0.0,233.32,8.0
