date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,6.47,0.0,0.0,6.78,0.0,0.31,37.0
2020-02-04 0:15:00,32.230000000000004,1.17,0.14,114.18,0.0,82.97999999999999,37.0
2020-02-04 0:30:00,0.0,1.9499999999999993,0.0,109.19999999999999,0.0,111.14999999999999,37.0
2020-02-04 0:45:00,0.0,1.9499999999999993,0.0,96.10999999999999,0.0,98.06,37.0
2020-02-04 1:0:00,0.0,1.9499999999999993,0.0,105.41,0.0,107.35999999999997,35.0
2020-02-04 1:15:00,0.0,416.7300000000001,0.03,111.52000000000001,0.0,528.2199999999999,35.0
2020-02-04 1:30:00,0.0,625.02,0.05,81.45,0.0,706.4200000000001,40.0
2020-02-04 1:45:00,0.0,625.0500000000001,0.05,90.83999999999999,0.0,715.8400000000001,46.0
2020-02-04 2:0:00,0.0,625.03,0.05,79.42999999999999,0.0,704.4099999999999,52.0
2020-02-04 2:15:00,0.0,625.0600000000001,0.05,56.81000000000002,0.0,681.8199999999999,58.0
2020-02-04 2:30:00,0.58,583.38,0.0,62.82,0.0,645.6199999999999,65.0
2020-02-04 2:45:00,11.469999999999999,462.5900000000001,0.0,60.92,0.0,512.04,71.0
2020-02-04 3:0:00,0.0,625.07,0.0,38.519999999999996,0.0,663.59,75.0
2020-02-04 3:15:00,0.0,625.1400000000001,0.0,60.43000000000001,0.0,685.57,81.0
2020-02-04 3:30:00,0.0,625.1100000000001,0.0,63.489999999999995,0.0,688.5999999999999,87.0
2020-02-04 3:45:00,0.0,572.9000000000001,0.0,24.04,0.0,596.94,92.0
2020-02-04 4:0:00,0.0,82.46,0.0,38.28,0.0,120.74000000000001,98.0
2020-02-04 4:15:00,0.0,1.9499999999999993,0.0,39.8,0.0,41.75,100.0
2020-02-04 4:30:00,0.0,1.9499999999999993,0.0,16.33,0.0,18.28,100.0
2020-02-04 4:45:00,0.0,1.9499999999999993,0.0,50.99,0.0,52.94000000000001,100.0
2020-02-04 5:0:00,0.0,1.9499999999999993,0.0,59.99999999999999,0.0,61.95,100.0
2020-02-04 5:15:00,0.0,1.9499999999999993,0.0,27.39,0.0,29.34,100.0
2020-02-04 5:30:00,0.0,1.9499999999999993,0.0,129.43,0.0,131.38,100.0
2020-02-04 5:45:00,0.0,1.9499999999999993,0.0,785.73,0.0,787.6800000000001,100.0
2020-02-04 6:0:00,0.0,1.9499999999999993,0.0,744.8200000000003,0.0,746.7700000000002,100.0
2020-02-04 6:15:00,0.0,1.9499999999999993,0.0,1038.86,0.0,1040.8100000000002,100.0
2020-02-04 6:30:00,0.0,1.9499999999999993,0.0,772.58,0.0,774.5300000000002,100.0
2020-02-04 6:45:00,0.0,1.9499999999999993,0.0,57.21000000000001,0.0,59.16,100.0
2020-02-04 7:0:00,0.0,1.9899999999999993,0.0,71.11,0.0,73.1,100.0
2020-02-04 7:15:00,52.96999999999999,0.0,0.03,63.690000000000005,0.0,10.690000000000001,100.0
2020-02-04 7:30:00,29.770000000000003,0.0,0.03,36.30000000000001,0.0,6.5,99.0
2020-02-04 7:45:00,114.35000000000002,0.0,4.63,131.10000000000002,1.96,14.079999999999995,99.0
2020-02-04 8:0:00,39.260000000000005,0.0,15.389999999999999,62.800000000000004,0.0,8.149999999999999,97.0
2020-02-04 8:15:00,8.430000000000001,0.05,8.700000000000001,23.88,0.05,6.849999999999999,97.0
2020-02-04 8:30:00,0.0,9.360000000000003,31.759999999999998,24.68,0.02,2.3000000000000003,97.0
2020-02-04 8:45:00,3.23,40.35,84.69999999999999,49.559999999999995,2.67,4.6499999999999995,97.0
2020-02-04 9:0:00,0.5,27.630000000000003,64.04,41.120000000000005,0.31,4.5200000000000005,97.0
2020-02-04 9:15:00,0.0,128.13,185.09999999999997,42.199999999999996,16.430000000000003,1.66,97.0
2020-02-04 9:30:00,260.40999999999997,46.089999999999996,262.57,484.23,7.07,14.41,97.0
2020-02-04 9:45:00,126.23,63.32000000000001,332.4,440.9500000000001,12.01,57.650000000000006,92.0
2020-02-04 10:0:00,0.0,321.5,370.21,55.879999999999995,0.0,7.170000000000001,91.0
2020-02-04 10:15:00,18.880000000000003,252.45999999999998,394.13,167.80999999999997,2.52,9.78,95.0
2020-02-04 10:30:00,160.11999999999998,20.17,408.91999999999996,566.79,0.0,17.919999999999998,96.0
2020-02-04 10:45:00,240.33999999999997,71.3,427.25999999999993,669.58,3.72,76.99999999999999,94.0
2020-02-04 11:0:00,137.25,76.62,443.0200000000001,510.34999999999997,1.1800000000000002,7.88,91.0
2020-02-04 11:15:00,43.260000000000005,288.64000000000004,462.42,220.49,3.5300000000000002,6.98,90.0
2020-02-04 11:30:00,0.0,309.05,451.6600000000001,14.9,131.06,3.35,92.0
2020-02-04 11:45:00,34.79,0.08,249.61000000000004,131.73999999999998,153.18,0.6,100.0
2020-02-04 12:0:00,0.13,0.22999999999999998,334.47,102.75,234.63000000000002,3.01,100.0
2020-02-04 12:15:00,0.32,0.1,270.02,32.13,238.10999999999996,0.0,100.0
2020-02-04 12:30:00,0.0,0.06,130.7,63.019999999999996,67.62,0.0,100.0
2020-02-04 12:45:00,0.0,0.03,100.23,55.31,44.89,0.0,100.0
2020-02-04 13:0:00,0.0,0.0,163.16,32.480000000000004,130.68,0.0,100.0
2020-02-04 13:15:00,0.0,0.03,142.09,56.75000000000001,85.31,0.0,100.0
2020-02-04 13:30:00,0.0,0.11,185.14999999999998,72.01,113.03,0.0,100.0
2020-02-04 13:45:00,0.0,0.06,194.87,56.239999999999995,138.57,0.0,100.0
2020-02-04 14:0:00,0.07,0.1,171.27,45.09,126.15,0.0,100.0
2020-02-04 14:15:00,0.03,0.06,149.04000000000002,49.89000000000001,99.12,0.0,100.0
2020-02-04 14:30:00,0.0,0.08,145.04000000000002,65.35999999999999,79.6,0.0,100.0
2020-02-04 14:45:00,0.0,0.03,104.7,51.36,53.31000000000001,0.0,100.0
2020-02-04 15:0:00,0.0,0.03,72.71,33.190000000000005,40.24999999999999,0.76,100.0
2020-02-04 15:15:00,0.0,29.5,76.97,53.37,0.45,6.350000000000001,99.0
2020-02-04 15:30:00,4.1,16.19,62.28000000000001,57.349999999999994,0.0,7.160000000000001,99.0
2020-02-04 15:45:00,12.43,3.77,57.88000000000001,74.17999999999999,0.0,7.640000000000001,99.0
2020-02-04 16:0:00,22.74,23.299999999999997,99.71,100.51999999999998,5.29,6.66,99.0
2020-02-04 16:15:00,49.949999999999996,96.72,223.25,154.45000000000002,25.78,3.7499999999999996,99.0
2020-02-04 16:30:00,0.0,94.46000000000001,135.47,12.8,31.729999999999997,3.52,98.0
2020-02-04 16:45:00,0.53,0.08,98.54,45.97,53.08,0.060000000000000005,100.0
2020-02-04 17:0:00,11.879999999999999,0.03,59.42000000000001,78.59,0.0,7.319999999999999,100.0
2020-02-04 17:15:00,1.3,0.03,50.80999999999999,41.120000000000005,11.440000000000001,0.48,100.0
2020-02-04 17:30:00,190.84,0.03,46.019999999999996,249.05999999999997,0.0,12.23,100.0
2020-02-04 17:45:00,496.08000000000004,0.0,48.8,585.5699999999999,4.49,45.18,98.0
2020-02-04 18:0:00,269.75,0.0,51.68000000000001,335.53000000000003,8.32,22.42,91.0
2020-02-04 18:15:00,37.09,0.0,23.529999999999998,73.99,0.0,13.370000000000001,88.0
2020-02-04 18:30:00,83.11,0.0,17.969999999999995,109.0,0.11,8.030000000000001,87.0
2020-02-04 18:45:00,73.60999999999999,0.0,18.570000000000004,100.19999999999999,0.0,8.02,86.0
2020-02-04 19:0:00,61.589999999999996,0.0,12.020000000000001,80.35000000000001,0.0,6.74,85.0
2020-02-04 19:15:00,137.5,0.0,8.290000000000001,155.75,0.96,10.92,84.0
2020-02-04 19:30:00,39.67,0.0,1.25,48.940000000000005,0.0,8.019999999999998,83.0
2020-02-04 19:45:00,193.26000000000002,0.0,0.34,206.26999999999998,0.0,12.67,82.0
2020-02-04 20:0:00,295.90000000000003,0.0,0.45,302.65000000000003,0.98,7.279999999999999,78.0
2020-02-04 20:15:00,85.60000000000001,0.0,0.0,93.72999999999999,0.0,8.129999999999999,75.0
2020-02-04 20:30:00,275.32,0.0,1.4500000000000002,284.24999999999994,2.85,10.330000000000002,74.0
2020-02-04 20:45:00,109.4,0.0,0.0,116.83,0.0,7.429999999999998,71.0
2020-02-04 21:0:00,255.16000000000005,0.0,1.41,263.94,1.32,8.69,70.0
2020-02-04 21:15:00,196.76999999999995,0.0,0.89,203.53000000000003,3.03,8.9,67.0
2020-02-04 21:30:00,290.40999999999997,0.0,1.44,301.98999999999995,0.0,10.48,65.0
2020-02-04 21:45:00,83.55,0.0,0.0,89.87,0.0,6.32,61.0
2020-02-04 22:0:00,255.03,0.0,1.4600000000000002,267.91,1.95,13.370000000000003,60.0
2020-02-04 22:15:00,154.26,0.0,0.14,161.99,0.0,7.59,57.0
2020-02-04 22:30:00,351.45,0.0,1.6900000000000002,364.4,0.0,11.260000000000002,55.0
2020-02-04 22:45:00,183.96000000000004,0.0,0.0,190.91999999999996,0.0,6.959999999999999,51.0
2020-02-04 23:0:00,371.82,0.0,1.8900000000000001,383.2099999999999,1.86,11.360000000000001,48.0
2020-02-04 23:15:00,242.02999999999994,0.0,0.7400000000000001,249.84999999999997,4.29,11.370000000000001,43.0
2020-02-04 23:30:00,119.56000000000002,0.0,0.03,127.20999999999998,0.0,7.62,41.0
2020-02-04 23:45:00,125.18,0.0,0.03,132.74,0.0,7.529999999999999,39.0
2020-02-04 24:0:00,106.63000000000001,0.0,0.0,114.11999999999999,0.0,7.489999999999999,38.0
