date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,7.48,0.0,0.0,7.97,0.0,0.49,63.0
2020-12-27 0:15:00,116.99,0.0,0.0,140.34000000000003,0.0,23.349999999999998,63.0
2020-12-27 0:30:00,70.02999999999999,0.0,0.03,77.81999999999998,0.0,7.76,62.0
2020-12-27 0:45:00,68.43,0.0,0.0,77.44000000000001,0.0,9.010000000000002,61.0
2020-12-27 1:0:00,78.61000000000001,0.0,0.03,86.80999999999999,0.0,8.170000000000002,60.0
2020-12-27 1:15:00,29.64,0.0,0.0,36.65,0.0,7.01,59.0
2020-12-27 1:30:00,57.2,0.0,0.03,65.86000000000001,0.0,8.629999999999999,59.0
2020-12-27 1:45:00,72.83,0.0,0.0,80.67,0.0,7.84,58.0
2020-12-27 2:0:00,47.89000000000001,0.0,0.0,55.13000000000001,0.0,7.24,57.0
2020-12-27 2:15:00,56.370000000000005,0.0,0.0,64.24,0.0,7.869999999999999,56.0
2020-12-27 2:30:00,64.32000000000001,0.0,0.0,71.36999999999999,0.0,7.050000000000001,56.0
2020-12-27 2:45:00,36.400000000000006,0.0,0.0,43.03999999999999,0.0,6.64,55.0
2020-12-27 3:0:00,38.8,0.0,0.0,46.67,0.0,7.87,54.0
2020-12-27 3:15:00,51.44,0.0,0.0,59.559999999999995,0.0,8.120000000000001,54.0
2020-12-27 3:30:00,61.8,0.0,0.0,68.76,0.0,6.959999999999999,53.0
2020-12-27 3:45:00,55.63999999999999,0.0,0.03,63.56000000000001,0.0,7.890000000000001,52.0
2020-12-27 4:0:00,57.82,0.0,0.0,64.93,0.0,7.109999999999999,51.0
2020-12-27 4:15:00,56.18000000000001,0.0,0.0,63.410000000000004,0.0,7.2299999999999995,51.0
2020-12-27 4:30:00,39.8,0.0,0.0,47.76,0.0,7.96,49.0
2020-12-27 4:45:00,54.21999999999999,0.0,0.0,61.18,0.0,6.960000000000001,48.0
2020-12-27 5:0:00,44.269999999999996,0.0,0.0,52.13999999999999,0.0,7.87,48.0
2020-12-27 5:15:00,50.61,0.0,0.0,58.32999999999999,0.0,7.7200000000000015,47.0
2020-12-27 5:30:00,57.959999999999994,0.0,0.03,65.79,0.0,7.8000000000000025,46.0
2020-12-27 5:45:00,524.77,0.0,3.26,560.48,0.0,32.449999999999996,45.0
2020-12-27 6:0:00,776.9599999999998,0.0,3.96,814.5500000000001,0.0,33.63,39.0
2020-12-27 6:15:00,775.0699999999999,0.0,3.5000000000000004,798.8399999999999,0.0,20.27,28.0
2020-12-27 6:30:00,754.8199999999999,0.0,3.76,798.31,0.0,39.73,19.0
2020-12-27 6:45:00,6.53,2.269999999999999,0.05,318.43,0.0,314.12000000000006,10.0
2020-12-27 7:0:00,0.0,1.9499999999999993,0.0,60.92999999999999,0.0,62.88000000000001,10.0
2020-12-27 7:15:00,0.0,1.9499999999999993,0.0,45.64,0.0,47.589999999999996,10.0
2020-12-27 7:30:00,28.53,1.17,0.27,71.11999999999999,0.0,43.49,10.0
2020-12-27 7:45:00,4.5,1.7899999999999996,0.0,64.71000000000001,0.0,61.99999999999999,10.0
2020-12-27 8:0:00,0.0,1.9499999999999993,0.0,51.1,0.0,53.05,10.0
2020-12-27 8:15:00,0.0,1.9499999999999993,0.0,44.92,0.0,46.86999999999999,10.0
2020-12-27 8:30:00,0.0,1.9499999999999993,0.0,54.64000000000001,0.0,56.59,10.0
2020-12-27 8:45:00,0.0,1.9499999999999993,0.0,33.029999999999994,0.0,34.980000000000004,10.0
2020-12-27 9:0:00,0.0,1.9499999999999993,0.0,48.11,0.0,50.06,10.0
2020-12-27 9:15:00,0.0,1.6899999999999997,0.0,91.72000000000001,0.0,93.41000000000001,10.0
2020-12-27 9:30:00,0.0,0.07,0.57,30.779999999999998,0.0,30.279999999999998,10.0
2020-12-27 9:45:00,0.0,1.8799999999999994,4.47,70.41,0.0,67.82,10.0
2020-12-27 10:0:00,0.03,0.13,2.45,270.3,0.0,267.95000000000005,10.0
2020-12-27 10:15:00,0.0,0.09,15.26,77.62999999999998,0.0,62.45999999999999,10.0
2020-12-27 10:30:00,0.0,0.54,5.86,110.8,0.0,105.47999999999999,10.0
2020-12-27 10:45:00,0.07,3.9799999999999995,33.92999999999999,418.59,0.0,388.5699999999999,10.0
2020-12-27 11:0:00,0.0,15.850000000000001,48.91000000000001,531.44,0.0,498.38000000000005,10.0
2020-12-27 11:15:00,0.05,1.49,5.28,296.15,0.0,292.31000000000006,10.0
