date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.13,0.0,8.65,0.0,8.78,0.0
2020-01-27 0:15:00,0.0,1.9499999999999993,0.0,127.70000000000002,0.0,129.65,0.0
2020-01-27 0:30:00,0.0,1.9499999999999993,0.0,75.19000000000001,0.0,77.13999999999999,0.0
2020-01-27 0:45:00,0.0,1.9499999999999993,0.0,44.24,0.0,46.19000000000001,0.0
2020-01-27 1:0:00,0.0,1.9499999999999993,0.0,58.29,0.0,60.239999999999995,0.0
2020-01-27 1:15:00,0.0,579.6,0.23,50.699999999999996,0.0,630.07,0.0
2020-01-27 1:30:00,0.0,625.1500000000001,0.03,34.2,0.0,659.3200000000002,5.0
2020-01-27 1:45:00,0.0,625.13,0.03,74.28000000000002,0.0,699.3800000000001,12.0
2020-01-27 2:0:00,0.0,625.2199999999999,0.03,63.88999999999999,0.0,689.0799999999999,17.0
2020-01-27 2:15:00,0.0,625.1,0.14,53.09999999999999,0.0,678.0599999999998,24.0
2020-01-27 2:30:00,0.0,563.025,0.1,96.33,0.0,659.2550000000001,29.0
2020-01-27 2:45:00,0.0,570.95,0.0,45.26999999999999,0.0,616.22,35.0
2020-01-27 3:0:00,0.0,625.08,0.05,46.64,0.0,671.6700000000001,41.0
2020-01-27 3:15:00,0.0,625.0600000000001,0.0,83.48,0.0,708.5399999999998,46.0
2020-01-27 3:30:00,0.0,625.0600000000001,0.0,48.839999999999996,0.0,673.9,53.0
2020-01-27 3:45:00,0.0,625.0600000000001,0.0,75.48,0.0,700.5400000000001,59.0
2020-01-27 4:0:00,0.0,625.07,0.0,78.96999999999998,0.0,704.04,65.0
2020-01-27 4:15:00,0.0,63.68000000000002,0.0,50.449999999999996,0.0,114.12999999999997,71.0
2020-01-27 4:30:00,0.0,1.9499999999999993,0.0,72.78999999999999,0.0,74.74000000000001,72.0
2020-01-27 4:45:00,0.0,1.9499999999999993,0.0,45.40999999999999,0.0,47.36000000000001,72.0
2020-01-27 5:0:00,0.0,1.9499999999999993,0.0,30.139999999999997,0.0,32.08999999999999,72.0
2020-01-27 5:15:00,0.0,1.9499999999999993,0.0,67.22,0.0,69.17,72.0
2020-01-27 5:30:00,0.0,1.9499999999999993,0.0,41.42999999999999,0.0,43.38,72.0
2020-01-27 5:45:00,0.0,1.9499999999999993,0.0,56.40999999999999,0.0,58.36,72.0
2020-01-27 6:0:00,0.0,1.9499999999999993,0.0,86.79,0.0,88.73999999999998,72.0
2020-01-27 6:15:00,0.0,1.9499999999999993,0.0,47.830000000000005,0.0,49.77999999999999,72.0
2020-01-27 6:30:00,0.0,1.9499999999999993,0.0,46.919999999999995,0.0,48.87000000000001,72.0
2020-01-27 6:45:00,0.0,1.9499999999999993,0.0,310.51,0.0,312.46,72.0
2020-01-27 7:0:00,0.0,1.9899999999999993,0.0,757.8700000000001,0.0,759.8600000000001,72.0
2020-01-27 7:15:00,685.5099999999999,0.13,6.000000000000001,820.1399999999999,0.0,128.76,72.0
2020-01-27 7:30:00,775.28,0.0,4.930000000000001,812.2800000000001,0.0,32.06999999999999,63.0
2020-01-27 7:45:00,546.7500000000001,0.0,2.8600000000000003,552.3800000000001,4.39,7.160000000000001,55.0
2020-01-27 8:0:00,64.17999999999999,0.0,0.0,72.08000000000001,0.0,7.899999999999999,48.0
2020-01-27 8:15:00,53.46000000000001,0.0,0.0,59.71000000000001,0.0,6.249999999999999,48.0
2020-01-27 8:30:00,27.109999999999996,0.0,0.03,34.019999999999996,0.0,6.88,47.0
2020-01-27 8:45:00,48.09,0.0,0.06,54.629999999999995,0.0,6.4799999999999995,46.0
2020-01-27 9:0:00,120.44999999999999,0.0,0.68,133.7,0.0,12.57,46.0
2020-01-27 9:15:00,73.07999999999998,0.0,0.31000000000000005,77.8,2.17,6.580000000000001,44.0
2020-01-27 9:30:00,93.32000000000001,0.0,3.73,103.63000000000001,0.25,6.83,43.0
2020-01-27 9:45:00,125.45,0.0,12.02,142.99999999999997,3.63,9.16,42.0
2020-01-27 10:0:00,135.72,0.0,20.03,156.86999999999998,9.58,10.700000000000001,41.0
2020-01-27 10:15:00,21.85,0.0,9.020000000000001,38.07000000000001,0.0,7.200000000000001,39.0
2020-01-27 10:30:00,19.48,0.0,1.72,28.05,0.0,6.85,39.0
2020-01-27 10:45:00,43.39,0.0,2.07,51.88999999999999,0.0,6.43,39.0
2020-01-27 11:0:00,49.51,0.0,0.08,55.01,0.0,5.909999999999999,38.0
2020-01-27 11:15:00,44.18,0.0,0.7700000000000001,52.900000000000006,0.0,7.949999999999999,37.0
2020-01-27 11:30:00,48.92,0.0,4.3,59.38,0.0,6.16,37.0
2020-01-27 11:45:00,17.139999999999997,7.62,29.909999999999997,45.92,0.0,6.489999999999999,35.0
2020-01-27 12:0:00,0.35,191.61999999999998,227.42000000000002,43.08,0.0,6.930000000000001,35.0
2020-01-27 12:15:00,0.0,235.10000000000002,253.61,24.12,0.0,5.61,37.0
2020-01-27 12:30:00,0.0,180.35,205.06000000000003,29.650000000000006,0.98,5.92,39.0
2020-01-27 12:45:00,0.0,156.50000000000003,186.39000000000001,36.769999999999996,0.0,6.879999999999999,41.0
2020-01-27 13:0:00,0.0,56.91999999999999,73.18,24.159999999999997,0.0,7.9,42.0
2020-01-27 13:15:00,0.0,49.449999999999996,97.24999999999999,54.49,0.0,6.69,43.0
2020-01-27 13:30:00,3.8200000000000003,31.630000000000003,76.77,55.28,0.0,6.32,43.0
2020-01-27 13:45:00,0.0,101.38,124.94999999999999,30.110000000000003,0.0,6.54,43.0
2020-01-27 14:0:00,8.42,4.66,40.1,52.05,0.0,8.190000000000001,44.0
2020-01-27 14:15:00,118.6,0.0,19.369999999999997,142.86,4.8,9.690000000000001,44.0
2020-01-27 14:30:00,25.31,0.0,22.750000000000004,55.989999999999995,0.0,7.93,43.0
2020-01-27 14:45:00,98.25999999999999,0.0,13.900000000000002,117.35,0.6699999999999999,5.859999999999999,43.0
2020-01-27 15:0:00,135.69,0.0,0.74,142.2,0.56,6.33,41.0
