date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,9.88,0.0,0.0,10.37,0.0,0.49,60.0
2020-04-15 0:15:00,89.30000000000001,0.0,0.1,99.25000000000001,0.0,9.850000000000001,60.0
2020-04-15 0:30:00,52.92999999999999,0.0,0.11,61.65,0.0,8.61,59.0
2020-04-15 0:45:00,78.15,0.0,0.21000000000000002,87.33,0.0,8.969999999999999,59.0
2020-04-15 1:0:00,70.50500000000001,0.0,0.1,83.70500000000001,0.0,13.100000000000001,58.0
2020-04-15 1:15:00,37.71,0.0,0.21000000000000002,45.629999999999995,0.0,7.710000000000001,57.0
2020-04-15 1:30:00,56.769999999999996,0.0,0.28,65.83,0.0,8.780000000000001,56.0
2020-04-15 1:45:00,67.28,0.0,0.26,75.74000000000001,0.0,8.2,56.0
2020-04-15 2:0:00,52.239999999999995,0.0,0.22,59.86000000000001,0.0,7.4,55.0
2020-04-15 2:15:00,73.62,0.0,0.23,83.15,0.0,9.299999999999999,54.0
2020-04-15 2:30:00,63.099999999999994,0.0,0.14,72.08,0.0,8.839999999999998,53.0
2020-04-15 2:45:00,85.12,0.0,0.09,93.78,0.0,8.57,52.0
2020-04-15 3:0:00,81.82,0.0,0.11,89.37,0.0,7.4399999999999995,51.0
2020-04-15 3:15:00,60.660000000000004,0.0,0.08,68.46999999999998,0.0,7.730000000000001,49.0
2020-04-15 3:30:00,65.34,0.0,0.03,74.22000000000001,0.0,8.85,48.0
2020-04-15 3:45:00,36.739999999999995,0.0,0.11,44.79000000000001,0.0,7.94,47.0
2020-04-15 4:0:00,19.209999999999997,0.0,0.08,26.67,0.0,7.38,47.0
2020-04-15 4:15:00,21.72,0.0,0.03,29.62,0.0,7.87,47.0
2020-04-15 4:30:00,44.44,0.0,0.08,52.089999999999996,0.0,7.5699999999999985,46.0
2020-04-15 4:45:00,15.14,0.0,0.0,23.36,0.0,8.22,45.0
2020-04-15 5:0:00,39.43,0.0,0.05,48.18,0.0,8.7,45.0
2020-04-15 5:15:00,42.449999999999996,0.0,0.21999999999999997,51.44,0.0,8.77,45.0
2020-04-15 5:30:00,68.85,0.0,0.28,79.24000000000001,0.0,10.11,44.0
2020-04-15 5:45:00,775.5199999999999,0.0,4.4399999999999995,816.5,0.0,36.54,42.0
2020-04-15 6:0:00,770.9300000000001,0.0,3.5100000000000002,789.4200000000002,0.0,14.98,32.0
2020-04-15 6:15:00,776.9099999999999,0.0,3.4000000000000004,813.5899999999999,0.0,33.28,23.0
2020-04-15 6:30:00,771.8999999999999,0.0,3.430000000000001,810.2600000000001,0.0,34.93,13.0
2020-04-15 6:45:00,33.01,0.35,0.21,39.05,1.69,7.870000000000001,4.0
2020-04-15 7:0:00,20.169999999999998,0.2,0.43000000000000005,28.6,0.0,8.2,4.0
2020-04-15 7:15:00,27.71,0.75,16.9,50.91000000000001,0.0,7.050000000000001,4.0
2020-04-15 7:30:00,0.0,33.36,58.51,32.260000000000005,0.0,7.11,4.0
2020-04-15 7:45:00,21.51,32.03,94.17999999999999,91.34,0.0,7.68,4.0
2020-04-15 8:0:00,0.0,66.03,135.66000000000003,78.19999999999999,0.0,8.57,4.0
