date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.13,0.0,41.83,0.0,41.96,9.0
2020-01-09 0:15:00,0.0,1.9499999999999993,0.0,315.08999999999986,0.0,317.03999999999996,9.0
2020-01-09 0:30:00,0.0,1.9499999999999993,0.0,70.02,0.0,71.97,9.0
2020-01-09 0:45:00,0.0,1.9499999999999993,0.0,69.24,0.0,71.19,9.0
2020-01-09 1:0:00,0.0,1.9499999999999993,0.0,75.97,0.0,77.92,9.0
2020-01-09 1:15:00,0.0,1.9499999999999993,0.0,70.0,0.0,71.95000000000002,9.0
2020-01-09 1:30:00,0.0,1.9499999999999993,0.0,82.56,0.0,84.51,9.0
2020-01-09 1:45:00,0.0,1.9499999999999993,0.0,75.66,0.0,77.61000000000003,9.0
2020-01-09 2:0:00,0.0,1.9499999999999993,0.0,73.09,0.0,75.03999999999999,9.0
2020-01-09 2:15:00,0.0,1.9499999999999993,0.0,104.34,0.0,106.29,9.0
2020-01-09 2:30:00,0.0,1.9499999999999993,0.0,76.28,0.0,78.22999999999999,9.0
2020-01-09 2:45:00,0.0,1.9499999999999993,0.0,68.97,0.0,70.92,9.0
2020-01-09 3:0:00,0.0,1.9499999999999993,0.0,82.12,0.0,84.07,9.0
2020-01-09 3:15:00,0.0,1.9499999999999993,0.0,87.64,0.0,89.59,9.0
2020-01-09 3:30:00,0.0,1.9499999999999993,0.0,63.83,0.0,65.78,9.0
2020-01-09 3:45:00,0.0,1.9499999999999993,0.0,60.19,0.0,62.14,9.0
2020-01-09 4:0:00,0.0,1.9499999999999993,0.0,57.81999999999999,0.0,59.769999999999996,9.0
2020-01-09 4:15:00,0.0,1.9499999999999993,0.0,45.230000000000004,0.0,47.18,9.0
2020-01-09 4:30:00,0.0,1.9499999999999993,0.0,84.43000000000002,0.0,86.38,9.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,62.25,0.0,64.19999999999999,9.0
2020-01-09 5:0:00,1.72,409.2099999999999,0.3499999999999998,61.55,0.0,468.68999999999994,9.0
2020-01-09 5:15:00,0.0,1.9499999999999993,0.0,58.39,0.0,60.34,10.0
2020-01-09 5:30:00,0.0,2.0549999999999993,0.0,328.715,0.0,330.77,10.0
2020-01-09 5:45:00,0.0,1.9499999999999993,0.0,821.2800000000001,0.0,823.23,10.0
2020-01-09 6:0:00,0.0,1.9499999999999993,0.0,797.1300000000001,0.0,799.08,10.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,787.5100000000001,0.0,789.46,10.0
2020-01-09 6:30:00,0.0,1.9499999999999993,0.0,775.2599999999999,0.0,777.2099999999999,10.0
2020-01-09 6:45:00,0.0,1.9499999999999993,0.0,533.49,0.0,535.4399999999999,10.0
2020-01-09 7:0:00,0.0,1.9899999999999993,0.0,178.34,0.0,180.32999999999998,10.0
2020-01-09 7:15:00,0.0,1.9499999999999993,0.0,44.15,0.0,46.099999999999994,10.0
2020-01-09 7:30:00,0.03,0.07,0.05,41.940000000000005,0.0,41.93,10.0
2020-01-09 7:45:00,0.13,0.24,0.0,202.47000000000006,0.0,202.58000000000004,10.0
2020-01-09 8:0:00,0.0,1.29,1.32,69.19,0.0,69.16,10.0
2020-01-09 8:15:00,0.0,0.51,9.13,54.160000000000004,0.0,45.540000000000006,10.0
2020-01-09 8:30:00,0.03,0.0,13.540000000000001,41.87,0.0,28.3,10.0
2020-01-09 8:45:00,0.0,7.720000000000001,20.85,23.939999999999998,0.0,10.809999999999999,10.0
2020-01-09 9:0:00,0.0,12.42,28.259999999999998,33.44,0.0,17.6,10.0
2020-01-09 9:15:00,0.0,58.46,67.84,35.480000000000004,0.0,26.1,10.0
2020-01-09 9:30:00,0.0,268.19000000000005,269.01,7.98,0.0,7.160000000000001,10.0
2020-01-09 9:45:00,33.480000000000004,309.7,352.61999999999995,86.32,0.0,9.92,12.0
2020-01-09 10:0:00,90.3,108.74999999999999,209.09000000000003,200.41,1.73,11.500000000000002,15.0
2020-01-09 10:15:00,0.0,106.44,163.96999999999997,65.01,0.0,7.4799999999999995,15.0
2020-01-09 10:30:00,0.55,46.71,105.16999999999999,68.47999999999999,0.0,9.47,16.0
2020-01-09 10:45:00,0.0,80.31,142.33,69.82000000000001,0.0,7.8,17.0
2020-01-09 11:0:00,0.0,177.88000000000005,221.09,51.35,0.0,8.14,17.0
2020-01-09 11:15:00,31.740000000000002,140.26000000000002,229.45999999999995,131.97,0.0,11.030000000000003,18.0
2020-01-09 11:30:00,0.0,95.06,158.67000000000002,90.13000000000001,0.0,26.519999999999996,19.0
2020-01-09 11:45:00,96.43,75.92,123.76000000000002,155.4,0.0,11.13,22.0
2020-01-09 12:0:00,0.0,196.90000000000006,210.17999999999998,19.830000000000002,0.61,7.16,20.0
2020-01-09 12:15:00,0.0,222.1,256.26,42.81,0.0,8.65,22.0
2020-01-09 12:30:00,0.0,314.15,357.91999999999996,52.79999999999999,0.0,9.030000000000001,24.0
2020-01-09 12:45:00,0.0,260.48,277.57,27.629999999999995,0.0,10.54,27.0
2020-01-09 13:0:00,0.0,132.01,156.76000000000002,32.84,0.0,8.09,29.0
2020-01-09 13:15:00,0.0,169.60999999999999,212.26,49.239999999999995,0.11,6.699999999999999,31.0
2020-01-09 13:30:00,0.0,260.22,327.69,81.13,0.0,13.66,32.0
2020-01-09 13:45:00,8.48,320.44000000000005,427.92999999999995,123.26,0.32,7.609999999999999,35.0
2020-01-09 14:0:00,0.0,358.71000000000004,393.54,42.94,0.0,8.11,38.0
2020-01-09 14:15:00,0.0,370.46999999999997,389.88,25.989999999999995,0.0,6.58,41.0
2020-01-09 14:30:00,0.0,271.96000000000004,313.6099999999999,49.39999999999999,0.0,7.749999999999999,45.0
2020-01-09 14:45:00,0.0,269.65,325.15000000000003,61.980000000000004,0.0,6.480000000000001,47.0
2020-01-09 15:0:00,0.0,252.21,257.22999999999996,11.439999999999998,0.0,6.42,49.0
2020-01-09 15:15:00,0.0,200.41000000000003,208.23,15.629999999999999,0.0,7.8100000000000005,53.0
2020-01-09 15:30:00,0.0,192.21,207.34,22.73,0.0,7.600000000000001,55.0
2020-01-09 15:45:00,0.0,173.43,199.46,34.02,0.0,7.990000000000001,56.0
2020-01-09 16:0:00,0.0,149.51999999999998,179.48,38.60999999999999,0.0,8.649999999999999,58.0
2020-01-09 16:15:00,0.0,99.23,150.39999999999998,58.90999999999999,0.0,7.740000000000002,59.0
2020-01-09 16:30:00,64.28999999999999,66.61,140.55,163.08,0.59,25.44,60.0
2020-01-09 16:45:00,0.0,98.33,134.62,44.129999999999995,0.0,7.84,61.0
2020-01-09 17:0:00,0.0,67.64999999999999,141.53,82.07,0.0,8.19,61.0
2020-01-09 17:15:00,0.72,25.59,70.16,54.980000000000004,0.0,9.690000000000001,61.0
2020-01-09 17:30:00,0.0,43.03,65.99000000000001,30.600000000000005,0.0,7.640000000000001,62.0
