date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,8.9,0.0,0.0,9.38,0.0,0.48,52.0
2020-08-19 0:15:00,142.35,0.0,0.29000000000000004,150.35000000000002,0.0,7.710000000000001,52.0
2020-08-19 0:30:00,60.290000000000006,0.0,0.29000000000000004,67.61,0.0,7.030000000000001,49.0
2020-08-19 0:45:00,71.08000000000001,0.0,0.1,78.85,0.0,7.670000000000002,49.0
2020-08-19 1:0:00,136.74,0.0,0.44,144.43999999999997,0.0,7.260000000000002,48.0
2020-08-19 1:15:00,109.11,0.0,0.03,116.86,0.0,7.720000000000001,46.0
2020-08-19 1:30:00,84.56,0.0,0.1,92.54999999999998,0.0,7.889999999999999,45.0
2020-08-19 1:45:00,79.35,0.0,0.14,88.42999999999999,0.0,8.94,44.0
2020-08-19 2:0:00,99.05999999999999,0.0,0.11,106.94000000000001,0.0,7.7700000000000005,43.0
2020-08-19 2:15:00,108.44999999999999,0.0,0.03,116.6,0.0,8.119999999999997,41.0
2020-08-19 2:30:00,85.24000000000001,0.0,0.11,92.59,0.0,7.239999999999999,40.0
2020-08-19 2:45:00,68.51,0.0,0.07,76.62,0.0,8.04,39.0
2020-08-19 3:0:00,99.88,0.0,0.06,108.17,0.0,8.23,38.0
2020-08-19 3:15:00,72.89999999999999,0.0,0.0,80.78,0.0,7.88,37.0
2020-08-19 3:30:00,25.090000000000003,0.0,0.0,32.849999999999994,0.0,7.76,35.0
2020-08-19 3:45:00,23.930000000000003,0.0,0.0,31.430000000000003,0.0,7.5,34.0
2020-08-19 4:0:00,35.379999999999995,0.0,0.03,43.029999999999994,0.0,7.62,34.0
2020-08-19 4:15:00,22.310000000000002,0.0,0.0,29.93,0.0,7.62,33.0
2020-08-19 4:30:00,47.5,0.0,0.0,55.589999999999996,0.0,8.09,33.0
2020-08-19 4:45:00,45.74000000000001,0.0,0.0,54.13,0.0,8.39,32.0
2020-08-19 5:0:00,77.405,0.0,0.0,89.31,0.0,11.905,32.0
2020-08-19 5:15:00,47.55,0.0,0.0,54.669999999999995,0.0,7.120000000000001,31.0
2020-08-19 5:30:00,282.35,0.0,1.9400000000000002,307.52000000000004,0.0,23.23,30.0
2020-08-19 5:45:00,177.77999999999997,1.8299999999999996,1.06,794.1100000000001,0.0,617.1,26.0
2020-08-19 6:0:00,0.0,2.0299999999999994,0.0,799.29,0.0,801.32,25.0
2020-08-19 6:15:00,0.0,1.9899999999999993,0.0,763.6099999999999,0.0,765.5999999999999,25.0
2020-08-19 6:30:00,0.0,2.1299999999999994,0.0,780.42,0.0,782.55,25.0
2020-08-19 6:45:00,0.0,2.2499999999999996,0.0,104.14000000000001,0.0,106.39000000000001,25.0
2020-08-19 7:0:00,0.0,2.1699999999999995,0.0,237.78,0.0,239.94999999999996,25.0
2020-08-19 7:15:00,0.0,1.0,0.0,55.68000000000001,0.0,56.68000000000001,25.0
2020-08-19 7:30:00,0.06,0.06,0.0,31.109999999999996,0.0,31.109999999999992,25.0
2020-08-19 7:45:00,0.0,2.5100000000000002,2.2199999999999998,118.08999999999999,0.0,118.38,25.0
2020-08-19 8:0:00,0.0,15.749999999999998,15.769999999999996,44.76,0.0,44.74,25.0
2020-08-19 8:15:00,7.13,6.1,12.85,26.009999999999998,0.0,12.129999999999999,25.0
2020-08-19 8:30:00,26.799999999999997,16.259999999999998,53.910000000000004,71.83,0.0,7.379999999999998,25.0
2020-08-19 8:45:00,2.0300000000000002,15.359999999999998,70.78,65.49000000000001,0.0,8.04,25.0
2020-08-19 9:0:00,0.0,51.99999999999999,89.2,44.33999999999999,0.0,7.140000000000001,25.0
2020-08-19 9:15:00,0.0,41.220000000000006,72.31,38.52,0.0,7.43,25.0
2020-08-19 9:30:00,0.0,28.889999999999997,65.39,44.34,0.0,7.840000000000001,26.0
2020-08-19 9:45:00,0.0,76.85,134.60999999999999,65.84,0.0,8.08,26.0
2020-08-19 10:0:00,0.0,172.75,227.6,61.84999999999999,0.0,7.000000000000001,26.0
2020-08-19 10:15:00,2.28,272.1,373.45,116.06,0.0,12.430000000000001,27.0
2020-08-19 10:30:00,2.65,90.92,174.44000000000003,95.83999999999999,0.98,10.649999999999999,31.0
2020-08-19 10:45:00,0.0,57.99,141.82,91.41000000000001,0.0,7.580000000000001,31.0
2020-08-19 11:0:00,0.0,188.29,261.48999999999995,80.08000000000001,0.0,6.88,31.0
2020-08-19 11:15:00,0.0,173.64,230.22,64.24,0.0,7.660000000000001,33.0
2020-08-19 11:30:00,4.38,338.84000000000003,457.9200000000001,138.16000000000003,0.62,15.32,34.0
2020-08-19 11:45:00,0.0,303.08,362.27000000000004,65.98,0.0,6.79,38.0
2020-08-19 12:0:00,0.0,78.64,119.77000000000001,49.03,0.0,7.9,41.0
2020-08-19 12:15:00,36.269999999999996,124.83000000000001,186.6,108.87999999999998,0.34,11.179999999999998,41.0
2020-08-19 12:30:00,0.0,185.21999999999997,230.05,51.67,0.0,6.839999999999999,42.0
2020-08-19 12:45:00,0.12,68.64000000000001,130.98000000000002,69.2,0.0,6.74,44.0
2020-08-19 13:0:00,2.78,5.3100000000000005,72.50000000000001,78.73,0.0,8.76,45.0
2020-08-19 13:15:00,8.620000000000001,1.9,76.57000000000001,90.55000000000001,0.0,7.26,45.0
2020-08-19 13:30:00,1.92,23.360000000000003,97.94000000000001,85.3,0.0,8.8,45.0
2020-08-19 13:45:00,0.0,99.32,175.56,83.13,0.0,6.890000000000001,45.0
2020-08-19 14:0:00,0.0,133.21,183.16999999999996,56.49000000000001,0.0,6.53,45.0
2020-08-19 14:15:00,0.0,242.29000000000005,290.64,54.650000000000006,0.0,6.3,46.0
2020-08-19 14:30:00,0.0,70.14999999999999,131.73,68.31,0.0,6.7299999999999995,48.0
2020-08-19 14:45:00,0.78,25.709999999999997,80.33,62.300000000000004,0.0,6.9,51.0
2020-08-19 15:0:00,0.0,86.87,107.39,28.28,0.0,7.76,51.0
2020-08-19 15:15:00,0.0,92.67999999999998,125.19999999999999,39.370000000000005,0.0,6.8500000000000005,51.0
2020-08-19 15:30:00,0.0,94.98999999999998,156.36,70.13999999999999,0.0,8.769999999999998,51.0
2020-08-19 15:45:00,0.0,86.00999999999999,168.95,89.99000000000001,0.0,7.05,52.0
2020-08-19 16:0:00,8.67,15.150000000000002,73.33999999999999,76.32,0.0,9.46,53.0
2020-08-19 16:15:00,35.45,0.0,44.84000000000001,89.26,0.0,8.97,54.0
2020-08-19 16:30:00,14.89,0.22,85.85000000000002,108.31999999999998,0.0,7.8,53.0
2020-08-19 16:45:00,57.15,0.0,41.48,106.3,0.0,7.669999999999999,53.0
2020-08-19 17:0:00,51.35999999999999,0.0,29.600000000000005,88.63000000000001,0.0,7.67,52.0
2020-08-19 17:15:00,59.379999999999995,0.0,18.370000000000005,84.56000000000002,0.0,6.809999999999999,52.0
2020-08-19 17:30:00,79.41,0.0,18.66,105.72999999999999,0.0,7.66,51.0
2020-08-19 17:45:00,79.36,0.0,13.049999999999999,100.73,0.0,8.32,49.0
2020-08-19 18:0:00,143.75,0.0,20.219999999999995,179.18,0.0,15.21,48.0
2020-08-19 18:15:00,651.89,0.0,21.3,733.63,0.2,60.64000000000001,46.0
2020-08-19 18:30:00,207.43999999999997,0.0,12.760000000000002,226.18,1.09,7.070000000000001,39.0
2020-08-19 18:45:00,57.32999999999999,0.0,19.459999999999997,83.82999999999998,0.0,7.040000000000001,35.0
2020-08-19 19:0:00,61.18000000000001,0.0,4.51,73.03999999999999,0.0,7.3500000000000005,35.0
