date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,5.02,0.0,0.03,5.65,0.0,0.6,28.0
2020-06-27 0:15:00,64.27000000000001,0.0,0.0,72.86000000000001,0.0,8.590000000000002,28.0
2020-06-27 0:30:00,70.18,0.0,0.0,78.11,0.0,7.9300000000000015,27.0
2020-06-27 0:45:00,51.59000000000001,0.0,0.03,59.96000000000001,0.0,8.34,26.0
2020-06-27 1:0:00,89.30999999999999,0.0,0.0,98.49000000000002,0.0,9.18,26.0
2020-06-27 1:15:00,105.36,0.0,0.08,113.96,0.0,8.520000000000001,25.0
2020-06-27 1:30:00,95.8,0.0,0.2,104.66999999999999,0.0,8.670000000000002,24.0
2020-06-27 1:45:00,66.7,0.0,0.05,74.91000000000001,0.0,8.160000000000002,22.0
2020-06-27 2:0:00,67.92999999999999,0.0,0.2,76.78999999999999,0.0,8.66,22.0
2020-06-27 2:15:00,64.13,0.0,0.1,71.78,0.0,7.550000000000001,20.0
2020-06-27 2:30:00,43.34,0.0,0.13,51.800000000000004,0.0,8.33,19.0
2020-06-27 2:45:00,13.89,0.0,0.0,21.87,0.0,7.979999999999999,18.0
2020-06-27 3:0:00,12.09,0.0,0.34,20.17,0.0,7.739999999999999,18.0
2020-06-27 3:15:00,33.1,0.0,0.0,47.19,0.0,14.09,18.0
2020-06-27 3:30:00,69.77,0.0,0.03,78.36,0.0,8.56,17.0
2020-06-27 3:45:00,56.44,0.0,0.08,64.03,0.0,7.510000000000001,17.0
2020-06-27 4:0:00,31.12,0.0,0.0,38.940000000000005,0.0,7.82,16.0
2020-06-27 4:15:00,46.96,0.0,0.06,54.760000000000005,0.0,7.74,15.0
2020-06-27 4:30:00,54.92,0.0,0.0,62.88999999999999,0.0,7.97,15.0
2020-06-27 4:45:00,34.58,0.0,0.0,41.96000000000001,0.0,7.379999999999999,14.0
2020-06-27 5:0:00,4.9399999999999995,0.0,0.0,12.270000000000001,0.0,7.33,13.0
