date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,6.4,0.0,0.0,7.32,0.0,0.92,34.0
2020-07-13 0:15:00,111.14000000000001,0.0,0.0,119.89,0.0,8.75,34.0
2020-07-13 0:30:00,122.91999999999997,0.0,0.07,131.59,0.0,8.6,33.0
2020-07-13 0:45:00,108.95,0.0,0.05,116.86,0.0,7.86,31.0
2020-07-13 1:0:00,89.19,0.0,0.06,97.49000000000002,0.0,8.24,30.0
2020-07-13 1:15:00,82.94999999999999,0.0,0.0,91.46000000000001,0.0,8.51,29.0
2020-07-13 1:30:00,88.14,0.0,0.03,96.66,0.0,8.49,28.0
2020-07-13 1:45:00,83.02,0.0,0.0,90.64999999999999,0.0,7.63,27.0
2020-07-13 2:0:00,58.1,0.0,0.06,65.67999999999999,0.0,7.5200000000000005,26.0
2020-07-13 2:15:00,63.69,0.0,0.0,73.99,0.0,10.3,25.0
2020-07-13 2:30:00,81.96,0.0,0.0,89.65999999999998,0.0,7.7,25.0
2020-07-13 2:45:00,93.01999999999998,0.0,0.13,100.88000000000001,0.0,7.730000000000001,24.0
2020-07-13 3:0:00,70.58999999999999,0.0,0.08,78.53,0.0,7.86,23.0
2020-07-13 3:15:00,41.599999999999994,0.0,0.08,49.21,0.0,7.53,22.0
2020-07-13 3:30:00,47.419999999999995,0.0,0.1,56.81,0.0,9.29,20.0
2020-07-13 3:45:00,40.29,0.0,0.03,47.519999999999996,0.0,7.199999999999998,20.0
2020-07-13 4:0:00,53.22999999999999,0.0,0.06,61.220000000000006,0.0,7.929999999999999,19.0
2020-07-13 4:15:00,36.86000000000001,0.0,0.05,44.980000000000004,0.0,8.07,18.0
2020-07-13 4:30:00,63.489999999999995,0.0,0.03,72.86000000000001,0.0,9.34,18.0
2020-07-13 4:45:00,67.89,0.0,0.19,75.91999999999999,0.0,7.84,17.0
2020-07-13 5:0:00,56.365,0.0,0.12000000000000001,71.12000000000002,0.0,14.635,16.0
2020-07-13 5:15:00,21.479999999999993,0.0,0.08,29.159999999999997,0.0,7.599999999999999,16.0
2020-07-13 5:30:00,149.77999999999997,0.0,1.3199999999999998,165.14,0.0,14.04,15.0
2020-07-13 5:45:00,132.93,1.8499999999999996,0.9199999999999999,790.7,0.0,658.7,13.0
2020-07-13 6:0:00,0.0,1.9899999999999993,0.0,789.6799999999998,0.0,791.6699999999998,12.0
2020-07-13 6:15:00,0.0,1.9499999999999993,0.0,780.5000000000001,0.0,782.45,12.0
2020-07-13 6:30:00,0.0,1.9499999999999993,0.0,764.6100000000001,0.0,766.5600000000001,12.0
2020-07-13 6:45:00,0.0,2.0099999999999993,0.0,432.31,0.0,434.32,12.0
2020-07-13 7:0:00,0.0,1.1500000000000001,0.0,50.64,0.0,51.79,12.0
2020-07-13 7:15:00,0.0,0.22,0.0,30.34,0.0,30.560000000000002,12.0
2020-07-13 7:30:00,0.07,0.33,0.28,32.3,0.0,32.28,12.0
2020-07-13 7:45:00,0.0,5.29,4.92,53.91,0.0,54.28,11.0
2020-07-13 8:0:00,0.0,7.71,7.650000000000001,65.87,0.0,65.92999999999999,11.0
2020-07-13 8:15:00,34.32,0.79,14.669999999999998,63.459999999999994,0.0,15.259999999999998,11.0
2020-07-13 8:30:00,96.38,1.08,20.67,125.16,0.62,9.809999999999999,11.0
2020-07-13 8:45:00,20.87,1.69,15.28,45.23000000000001,0.0,10.770000000000001,10.0
2020-07-13 9:0:00,7.419999999999999,0.35,25.32,40.22,0.0,7.83,10.0
2020-07-13 9:15:00,2.12,34.79,65.53,40.290000000000006,0.0,7.43,9.0
2020-07-13 9:30:00,0.0,61.66,91.26999999999998,38.21,0.0,8.6,9.0
2020-07-13 9:45:00,0.0,96.69,117.81,28.66,0.0,7.540000000000001,9.0
2020-07-13 10:0:00,69.99000000000001,83.5,165.28,171.49000000000004,0.48,20.200000000000003,10.0
2020-07-13 10:15:00,0.0,90.9,151.91000000000003,69.85,0.0,8.84,10.0
