date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 12:45:00,0.0,101.17,143.59,49.459999999999994,0.0,7.040000000000001,53.0
2020-02-14 13:0:00,56.04,81.87,183.41,163.80999999999997,5.74,11.969999999999999,53.0
2020-02-14 13:15:00,0.0,68.61,106.37000000000002,44.22,0.0,6.460000000000001,54.0
2020-02-14 13:30:00,0.0,77.46,110.46999999999998,41.06,0.0,8.049999999999999,54.0
2020-02-14 13:45:00,0.0,56.29999999999999,94.12,45.76,0.0,7.9399999999999995,55.0
2020-02-14 14:0:00,0.0,147.60999999999999,172.94,34.63,0.0,9.3,55.0
2020-02-14 14:15:00,0.0,109.55999999999999,123.53999999999999,20.949999999999996,0.0,6.970000000000001,56.0
2020-02-14 14:30:00,3.27,49.26999999999999,95.27,55.809999999999995,0.79,7.33,57.0
2020-02-14 14:45:00,43.4,0.0,70.19,120.16,0.06,6.630000000000001,58.0
2020-02-14 15:0:00,71.55999999999999,0.0,25.340000000000003,102.96000000000001,0.0,6.0600000000000005,58.0
2020-02-14 15:15:00,33.099999999999994,0.0,18.520000000000003,58.58999999999998,0.0,6.97,57.0
2020-02-14 15:30:00,21.42,0.0,16.310000000000002,44.779999999999994,0.0,7.05,56.0
2020-02-14 15:45:00,288.17999999999995,0.8200000000000001,30.18,325.59,0.0,8.05,56.0
2020-02-14 16:0:00,141.05,0.0,21.759999999999994,166.76999999999998,3.1999999999999997,7.159999999999999,53.0
2020-02-14 16:15:00,207.58999999999997,0.0,20.45,233.92000000000004,1.78,7.66,51.0
2020-02-14 16:30:00,69.9,0.0,12.0,89.05,0.0,7.150000000000001,48.0
2020-02-14 16:45:00,186.55,0.0,11.579999999999998,200.7,3.11,5.68,46.0
2020-02-14 17:0:00,309.69000000000005,0.0,6.42,324.46,2.22,10.569999999999999,45.0
2020-02-14 17:15:00,571.27,0.0,7.140000000000001,622.04,0.0,43.629999999999995,41.0
2020-02-14 17:30:00,372.13000000000005,0.0,0.8300000000000001,404.61,11.5,43.150000000000006,33.0
2020-02-14 17:45:00,239.09,0.0,0.24,256.72999999999996,4.21,21.610000000000003,29.0
2020-02-14 18:0:00,336.05,0.0,1.42,370.53999999999996,1.97,35.04,26.0
2020-02-14 18:15:00,138.95,0.0,0.53,152.6,1.43,15.2,23.0
2020-02-14 18:30:00,235.03999999999994,0.0,0.9000000000000001,235.51000000000002,4.23,4.76,20.0
2020-02-14 18:45:00,277.90999999999997,0.0,1.17,285.40999999999997,3.06,9.389999999999999,17.0
2020-02-14 19:0:00,214.67999999999998,0.0,0.96,225.31,0.0,9.67,14.0
2020-02-14 19:15:00,107.95999999999998,0.0,0.21,111.18999999999997,3.1500000000000004,6.17,11.0
2020-02-14 19:30:00,260.13,0.0,1.28,268.83000000000004,2.04,9.459999999999999,11.0
2020-02-14 19:45:00,241.48999999999998,0.0,1.4100000000000001,252.64000000000004,0.46,10.2,8.0
2020-02-14 20:0:00,119.45,0.0,0.35000000000000003,137.26000000000002,0.0,17.46,4.0
2020-02-14 20:15:00,166.94000000000003,1.08,1.0,1235.43,0.46,1069.3,2.0
2020-02-14 20:30:00,0.0,1.9499999999999993,0.0,708.9399999999999,0.0,710.8899999999999,0.0
2020-02-14 20:45:00,0.0,1.9499999999999993,0.0,248.35999999999999,0.0,250.31,0.0
2020-02-14 21:0:00,0.0,1.9499999999999993,0.0,156.07,0.0,158.01999999999998,0.0
2020-02-14 21:15:00,0.0,1.9499999999999993,0.0,120.08,0.0,122.03,0.0
2020-02-14 21:30:00,0.0,1.9499999999999993,0.0,165.23000000000002,0.0,167.18,0.0
2020-02-14 21:45:00,0.0,1.9499999999999993,0.0,244.31000000000003,0.0,246.26,0.0
2020-02-14 22:0:00,0.0,1.9499999999999993,0.0,133.39000000000001,0.0,135.34,0.0
2020-02-14 22:15:00,0.0,1.9699999999999993,0.0,64.12,0.0,66.08999999999999,0.0
2020-02-14 22:30:00,0.0,1.9499999999999993,0.0,74.31,0.0,76.26,0.0
2020-02-14 22:45:00,0.0,1.9499999999999993,0.0,76.07999999999998,0.0,78.03000000000002,0.0
2020-02-14 23:0:00,0.0,1.9499999999999993,0.0,45.74,0.0,47.69,0.0
2020-02-14 23:15:00,0.0,1.9499999999999993,0.0,52.470000000000006,0.0,54.42,0.0
2020-02-14 23:30:00,0.0,1.9499999999999993,0.0,67.82999999999998,0.0,69.78,0.0
2020-02-14 23:45:00,0.0,1.9499999999999993,0.0,61.28,0.0,63.230000000000004,0.0
2020-02-14 24:0:00,0.0,1.8199999999999994,0.0,62.7,0.0,64.51999999999998,0.0
