date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.12,0.0,9.02,0.0,9.14,10.0
2020-11-14 0:15:00,0.0,1.8000000000000007,0.0,121.2,0.0,122.99999999999999,10.0
2020-11-14 0:30:00,0.0,1.8000000000000007,0.0,124.91999999999999,0.0,126.71999999999998,10.0
2020-11-14 0:45:00,0.0,1.8000000000000007,0.0,146.95999999999998,0.0,148.76,10.0
2020-11-14 1:0:00,0.0,1.8000000000000007,0.0,125.36,0.0,127.16000000000003,10.0
2020-11-14 1:15:00,0.0,1.8000000000000007,0.0,107.35999999999999,0.0,109.16000000000001,10.0
2020-11-14 1:30:00,0.0,1.8000000000000007,0.0,120.44,0.0,122.24,10.0
2020-11-14 1:45:00,0.0,1.8000000000000007,0.0,100.39000000000001,0.0,102.18999999999998,10.0
2020-11-14 2:0:00,0.0,1.8000000000000007,0.0,91.86000000000001,0.0,93.66000000000001,10.0
2020-11-14 2:15:00,0.0,1.8000000000000007,0.0,85.13000000000002,0.0,86.93000000000002,10.0
2020-11-14 2:30:00,0.0,1.8000000000000007,0.0,81.75,0.0,83.55000000000001,10.0
2020-11-14 2:45:00,0.0,1.8000000000000007,0.0,104.23999999999998,0.0,106.03999999999999,10.0
2020-11-14 3:0:00,0.0,1.8000000000000007,0.0,87.03999999999999,0.0,88.83999999999999,10.0
2020-11-14 3:15:00,0.0,1.8200000000000003,0.0,39.72,0.0,41.54,10.0
2020-11-14 3:30:00,0.0,1.8599999999999999,0.0,56.489999999999995,0.0,58.35,10.0
2020-11-14 3:45:00,0.0,1.9499999999999993,0.0,39.38,0.0,41.33,10.0
2020-11-14 4:0:00,0.0,1.9499999999999993,0.0,187.4,0.0,189.35,9.0
2020-11-14 4:15:00,0.0,1.8700000000000006,0.0,766.25,0.0,768.12,9.0
2020-11-14 4:30:00,0.0,1.8100000000000005,0.0,755.4799999999999,0.0,757.29,9.0
2020-11-14 4:45:00,0.0,1.8200000000000003,0.0,765.59,0.0,767.41,9.0
2020-11-14 5:0:00,0.0,1.8100000000000005,0.0,759.65,0.0,761.46,9.0
2020-11-14 5:15:00,0.0,1.8999999999999995,0.0,37.300000000000004,0.0,39.199999999999996,9.0
2020-11-14 5:30:00,0.0,8.370000000000001,0.0,57.89000000000001,0.0,66.25999999999999,9.0
2020-11-14 5:45:00,0.0,499.9499999999999,0.08,46.059999999999995,0.0,545.93,9.0
2020-11-14 6:0:00,0.0,499.9399999999998,0.06,28.72,0.0,528.6,13.0
2020-11-14 6:15:00,0.0,499.92999999999984,0.26,29.060000000000002,0.0,528.73,18.0
2020-11-14 6:30:00,0.0,499.96999999999986,0.13,18.16,0.0,517.9999999999999,23.0
2020-11-14 6:45:00,0.0,499.9899999999999,0.13,27.360000000000003,0.0,527.22,28.0
2020-11-14 7:0:00,0.0,499.9399999999998,0.14,38.449999999999996,0.0,538.2500000000001,32.0
2020-11-14 7:15:00,0.0,499.9499999999999,0.29000000000000004,36.81999999999999,0.0,536.48,37.0
2020-11-14 7:30:00,0.0,499.92999999999984,0.05,52.129999999999995,0.0,552.01,42.0
2020-11-14 7:45:00,0.0,499.9499999999998,0.19,53.48,0.0,553.24,46.0
2020-11-14 8:0:00,0.0,486.93999999999994,0.0,32.42,0.0,519.36,52.0
2020-11-14 8:15:00,24.019999999999996,0.0,0.0,31.810000000000002,0.0,7.79,57.0
2020-11-14 8:30:00,9.3,0.0,0.08,16.840000000000003,0.0,7.460000000000001,57.0
2020-11-14 8:45:00,15.05,0.0,0.13,23.169999999999995,0.0,7.99,56.0
2020-11-14 9:0:00,22.09,0.0,0.13,29.849999999999998,0.0,7.63,56.0
2020-11-14 9:15:00,166.84,0.0,0.77,182.89000000000001,0.04,15.900000000000002,56.0
2020-11-14 9:30:00,53.559999999999995,0.0,2.12,63.640000000000015,0.0,7.96,54.0
