date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,4.47,0.0,0.0,4.98,0.0,0.51,47.0
2020-10-07 0:15:00,82.16000000000001,0.0,0.0,90.32000000000001,0.0,8.16,47.0
2020-10-07 0:30:00,101.69999999999999,0.0,0.03,110.94,0.0,9.209999999999999,46.0
2020-10-07 0:45:00,87.31,0.0,0.0,94.88,0.0,7.57,44.0
2020-10-07 1:0:00,51.93,0.0,0.03,60.12,0.0,8.16,43.0
2020-10-07 1:15:00,30.79,0.0,0.0,39.18,0.0,8.389999999999999,43.0
2020-10-07 1:30:00,46.559999999999995,0.0,0.0,53.89,0.0,7.33,42.0
2020-10-07 1:45:00,54.49000000000001,0.0,0.0,62.35,0.0,7.859999999999999,42.0
2020-10-07 2:0:00,32.61,0.0,0.07,40.15,0.0,7.470000000000001,41.0
2020-10-07 2:15:00,28.59,0.0,0.03,36.699999999999996,0.0,8.079999999999998,40.0
2020-10-07 2:30:00,55.920000000000016,0.0,0.18,64.47,0.0,8.37,40.0
2020-10-07 2:45:00,63.46000000000001,0.0,0.0,71.64999999999999,0.0,8.190000000000001,39.0
2020-10-07 3:0:00,38.08,0.0,0.0,45.84,0.0,7.760000000000001,38.0
2020-10-07 3:15:00,53.92,0.0,0.13,62.279999999999994,0.0,8.23,38.0
2020-10-07 3:30:00,43.660000000000004,0.0,0.03,51.980000000000004,0.0,8.29,37.0
2020-10-07 3:45:00,19.54,0.0,0.0,27.990000000000002,0.0,8.450000000000001,35.0
2020-10-07 4:0:00,7.290000000000002,0.0,0.0,14.92,0.0,7.629999999999999,35.0
2020-10-07 4:15:00,46.27,0.0,0.0,55.33,0.0,9.059999999999999,35.0
2020-10-07 4:30:00,53.42,0.0,0.0,61.61,0.0,8.190000000000001,34.0
2020-10-07 4:45:00,28.18,0.0,0.0,35.9,0.0,7.720000000000001,33.0
2020-10-07 5:0:00,37.364999999999995,0.0,0.275,48.97000000000001,0.0,11.330000000000002,33.0
2020-10-07 5:15:00,53.65,0.0,0.1,61.25999999999999,0.0,7.51,32.0
2020-10-07 5:30:00,184.25,0.0,1.42,203.35000000000002,0.0,17.68,32.0
2020-10-07 5:45:00,43.17,2.059999999999999,0.28,761.6299999999999,0.0,720.2399999999999,29.0
2020-10-07 6:0:00,0.0,1.6799999999999997,0.0,769.04,0.0,770.72,29.0
2020-10-07 6:15:00,0.1,0.34,0.07,775.46,0.0,775.63,29.0
2020-10-07 6:30:00,0.0,0.08,0.0,777.5,0.0,777.5799999999999,29.0
2020-10-07 6:45:00,0.03,0.13,0.0,768.98,0.0,769.08,29.0
2020-10-07 7:0:00,0.0,5.31,5.34,659.8700000000001,0.0,659.84,29.0
2020-10-07 7:15:00,0.0,52.99,52.56,61.66,0.0,62.089999999999996,29.0
2020-10-07 7:30:00,0.0,134.52000000000004,134.27,55.620000000000005,0.0,55.870000000000005,29.0
2020-10-07 7:45:00,0.0,74.23,74.16000000000001,62.39,0.0,62.46,30.0
2020-10-07 8:0:00,0.0,73.41999999999999,73.23,139.82,0.0,140.01000000000002,30.0
2020-10-07 8:15:00,0.0,42.25000000000001,76.42999999999999,42.38,0.0,8.200000000000001,31.0
2020-10-07 8:30:00,0.0,141.32999999999998,153.68,20.6,0.0,8.25,32.0
2020-10-07 8:45:00,0.0,99.55,146.06000000000003,53.76,0.0,7.249999999999999,32.0
2020-10-07 9:0:00,0.0,183.86,242.89999999999998,66.18999999999998,0.0,7.15,33.0
2020-10-07 9:15:00,0.0,292.21,342.0199999999999,57.830000000000005,0.0,8.020000000000001,35.0
2020-10-07 9:30:00,5.28,228.42000000000002,374.59999999999997,167.82,0.53,16.889999999999993,39.0
2020-10-07 9:45:00,28.060000000000002,235.98,343.34000000000003,145.9,0.28,10.76,41.0
2020-10-07 10:0:00,2.12,324.77000000000004,401.11999999999995,88.34,0.19,10.06,43.0
2020-10-07 10:15:00,150.55,119.19999999999999,201.47,70.87,166.63000000000002,4.68,45.0
2020-10-07 10:30:00,641.24,0.0,183.89000000000001,141.63000000000002,683.5,0.0,45.0
2020-10-07 10:45:00,82.96000000000001,106.06,197.15,66.28,114.4,6.630000000000001,38.0
2020-10-07 11:0:00,96.50999999999999,87.63,181.72999999999996,201.98,0.42,11.79,39.0
2020-10-07 11:15:00,0.0,240.89999999999998,298.02,64.56,0.0,7.440000000000001,38.0
2020-10-07 11:30:00,0.0,316.0,349.50000000000006,41.45,0.0,7.950000000000002,40.0
2020-10-07 11:45:00,0.0,278.02,300.38,30.47,0.0,8.11,43.0
2020-10-07 12:0:00,0.0,273.99,313.33,46.550000000000004,0.0,7.21,45.0
2020-10-07 12:15:00,0.0,354.7200000000001,390.5799999999999,42.78999999999999,0.0,6.930000000000001,48.0
2020-10-07 12:30:00,0.0,451.01000000000005,479.765,37.855,0.0,9.1,52.0
2020-10-07 12:45:00,4.42,402.27000000000004,494.04,109.31,0.0,13.120000000000001,56.0
2020-10-07 13:0:00,4.72,352.82000000000005,473.84,134.34999999999997,0.0,8.610000000000001,60.0
2020-10-07 13:15:00,0.0,417.76,474.08,64.47,0.0,8.15,62.0
2020-10-07 13:30:00,0.0,440.03,474.75,42.62999999999999,0.0,7.91,67.0
2020-10-07 13:45:00,0.0,425.83000000000004,451.77,34.76,0.0,8.82,71.0
2020-10-07 14:0:00,0.0,365.47,397.65,39.37,0.0,7.190000000000001,75.0
2020-10-07 14:15:00,0.0,329.62,361.45,38.61,0.0,6.78,78.0
2020-10-07 14:30:00,0.0,357.9,391.53,41.15000000000001,0.0,7.5200000000000005,82.0
2020-10-07 14:45:00,0.0,347.40999999999997,376.68999999999994,35.87,0.0,6.590000000000002,85.0
2020-10-07 15:0:00,12.57,261.49,365.64,125.47999999999999,0.64,9.4,89.0
2020-10-07 15:15:00,0.0,333.61,391.17,64.70000000000002,0.0,7.139999999999999,91.0
2020-10-07 15:30:00,0.0,312.23,364.68,60.56,0.0,8.11,95.0
