date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,6.92,0.0,0.0,7.4,0.0,0.48,44.0
2020-04-06 0:15:00,128.17000000000002,0.0,0.09,136.60999999999999,0.0,8.350000000000001,44.0
2020-04-06 0:30:00,116.065,0.0,0.2,132.62,0.0,16.355,43.0
2020-04-06 0:45:00,73.09,0.0,0.03,80.58,0.0,7.460000000000001,41.0
2020-04-06 1:0:00,91.42999999999999,0.0,0.13,99.36,0.0,7.799999999999999,40.0
2020-04-06 1:15:00,62.949999999999996,0.0,0.0,70.47999999999998,0.0,7.529999999999999,39.0
2020-04-06 1:30:00,19.169999999999998,0.0,0.03,26.349999999999998,0.0,7.150000000000001,38.0
2020-04-06 1:45:00,27.68,0.0,0.0,36.150000000000006,0.0,8.47,38.0
2020-04-06 2:0:00,79.48,0.0,0.1,86.92,0.0,7.340000000000001,38.0
2020-04-06 2:15:00,53.28,0.0,0.03,60.60999999999999,0.0,7.300000000000001,37.0
2020-04-06 2:30:00,30.099999999999998,0.0,0.0,37.31999999999999,0.0,7.219999999999998,35.0
2020-04-06 2:45:00,59.27000000000001,0.0,0.08,67.91,0.0,8.56,34.0
2020-04-06 3:0:00,53.169999999999995,0.0,0.0,60.94,0.0,7.77,34.0
2020-04-06 3:15:00,50.78999999999999,0.0,0.0,58.15000000000001,0.0,7.359999999999999,33.0
2020-04-06 3:30:00,48.97,0.0,0.0,56.61000000000001,0.0,7.640000000000001,32.0
2020-04-06 3:45:00,64.73,0.0,0.0,72.18999999999998,0.0,7.46,31.0
2020-04-06 4:0:00,35.74000000000001,0.0,0.0,43.26999999999999,0.0,7.529999999999999,31.0
2020-04-06 4:15:00,15.83,0.0,0.11,24.18,0.0,8.239999999999998,30.0
2020-04-06 4:30:00,23.84,0.0,0.18,32.599999999999994,0.0,8.58,30.0
2020-04-06 4:45:00,27.340000000000003,0.0,0.16,34.650000000000006,0.0,7.15,29.0
2020-04-06 5:0:00,21.66,0.0,0.08,30.57,0.0,8.830000000000002,29.0
2020-04-06 5:15:00,43.73,0.0,0.05,51.63999999999999,0.0,7.860000000000001,28.0
2020-04-06 5:30:00,212.60000000000002,0.0,1.6400000000000001,245.02,0.0,30.78,28.0
2020-04-06 5:45:00,776.9999999999998,0.0,5.12,838.5800000000002,0.0,56.46000000000001,25.0
2020-04-06 6:0:00,772.57,0.0,4.289999999999999,844.59,0.0,67.73000000000002,15.0
2020-04-06 6:15:00,469.34999999999997,0.6000000000000001,2.1999999999999997,815.6,0.0,344.65000000000003,5.0
2020-04-06 6:30:00,12.22,2.0999999999999996,0.0,974.46,0.0,964.34,0.0
2020-04-06 6:45:00,0.0,0.64,0.11,820.4700000000001,0.0,820.9999999999999,0.0
2020-04-06 7:0:00,0.08,2.1499999999999995,0.13,544.3500000000003,0.0,546.2900000000002,0.0
2020-04-06 7:15:00,0.0,0.05,0.0,34.410000000000004,0.0,34.46000000000001,0.0
2020-04-06 7:30:00,0.0,0.25,0.0,44.68,0.0,44.93,0.0
2020-04-06 7:45:00,0.0,0.9300000000000002,1.54,35.6,0.0,34.99000000000001,0.0
2020-04-06 8:0:00,0.0,0.75,3.6,108.02,0.0,105.17,0.0
2020-04-06 8:15:00,0.0,0.03,10.239999999999998,83.34000000000003,0.0,73.12999999999998,0.0
2020-04-06 8:30:00,0.0,0.08,14.370000000000003,68.61999999999999,0.0,54.33,0.0
2020-04-06 8:45:00,0.0,0.05,13.110000000000001,29.959999999999997,0.0,16.9,0.0
2020-04-06 9:0:00,0.0,0.03,12.549999999999999,44.629999999999995,0.0,32.11,0.0
2020-04-06 9:15:00,0.0,0.03,15.53,91.6,0.0,76.1,0.0
2020-04-06 9:30:00,0.0,0.13,12.669999999999998,53.64,0.0,41.099999999999994,0.0
2020-04-06 9:45:00,0.0,0.39,22.57,36.98,0.0,14.8,0.0
2020-04-06 10:0:00,0.0,0.86,56.14000000000001,70.34,0.0,15.06,0.0
2020-04-06 10:15:00,0.0,32.92,83.11,57.980000000000004,0.0,7.79,0.0
2020-04-06 10:30:00,0.0,5.98,21.049999999999997,68.93,0.0,53.86,0.0
2020-04-06 10:45:00,0.0,0.03,24.919999999999995,70.07,0.0,45.18000000000001,0.0
2020-04-06 11:0:00,0.0,0.08,24.089999999999996,66.52,0.0,42.510000000000005,0.0
2020-04-06 11:15:00,0.0,0.03,15.909999999999998,60.17000000000001,0.0,44.29000000000001,0.0
2020-04-06 11:30:00,0.0,0.06,24.67000000000001,88.23999999999998,0.0,63.63000000000001,0.0
2020-04-06 11:45:00,0.0,0.12,20.340000000000003,161.86,0.0,141.64,0.0
2020-04-06 12:0:00,0.0,0.09,32.8,196.68,0.0,163.97000000000008,0.0
2020-04-06 12:15:00,0.0,0.0,25.849999999999998,76.03,0.0,50.17999999999999,0.0
2020-04-06 12:30:00,0.0,0.0,22.859999999999996,85.18000000000002,0.0,62.31999999999999,0.0
2020-04-06 12:45:00,0.0,0.0,22.060000000000002,771.8200000000002,0.0,749.76,0.0
2020-04-06 13:0:00,0.0,0.0,38.24000000000001,280.51,0.0,242.27,0.0
2020-04-06 13:15:00,0.0,0.06,43.93,402.89,0.0,359.02000000000004,0.0
2020-04-06 13:30:00,0.0,0.03,37.15,269.1,0.0,231.98,0.0
2020-04-06 13:45:00,0.0,0.0,39.96,198.04000000000002,0.0,158.08,0.0
2020-04-06 14:0:00,0.03,0.63,46.010000000000005,133.04999999999998,0.0,87.64,0.0
2020-04-06 14:15:00,0.0,0.5800000000000001,67.28,91.77000000000001,0.0,25.070000000000004,0.0
2020-04-06 14:30:00,0.03,0.06,54.510000000000005,119.53000000000002,0.0,65.05,0.0
2020-04-06 14:45:00,0.0,0.5,92.6,128.68,0.0,36.58,0.0
2020-04-06 15:0:00,0.03,8.98,65.81,72.9,0.0,16.04,0.0
2020-04-06 15:15:00,0.0,25.02,103.57,88.61,0.0,10.059999999999999,0.0
2020-04-06 15:30:00,0.03,0.11,69.93,112.77000000000001,0.0,42.919999999999995,0.0
2020-04-06 15:45:00,0.0,69.46,116.74,59.92000000000001,0.0,12.639999999999999,0.0
2020-04-06 16:0:00,74.13000000000001,38.540000000000006,104.22,217.96999999999997,0.0,78.16,0.0
2020-04-06 16:15:00,0.0,18.560000000000002,114.56,104.34,0.0,8.34,1.0
2020-04-06 16:30:00,3.5700000000000003,22.77,99.61999999999999,88.03,0.0,7.609999999999999,1.0
2020-04-06 16:45:00,16.619999999999997,51.410000000000004,101.8,77.33000000000001,0.04,10.36,1.0
2020-04-06 17:0:00,0.0,56.480000000000004,113.33,66.28,0.0,9.43,1.0
2020-04-06 17:15:00,0.0,34.129999999999995,96.88999999999999,71.99999999999999,0.0,9.24,1.0
2020-04-06 17:30:00,97.06,1.97,79.25,477.99,0.0,303.65000000000003,2.0
2020-04-06 17:45:00,12.97,15.5,86.57000000000001,417.67999999999995,0.0,333.64000000000004,0.0
2020-04-06 18:0:00,0.03,0.38,77.44999999999997,510.28,0.0,433.17999999999995,0.0
2020-04-06 18:15:00,0.0,0.47,86.57000000000002,454.92999999999995,0.0,368.83,0.0
2020-04-06 18:30:00,0.0,0.15,64.08,332.44000000000005,0.0,268.51,0.0
2020-04-06 18:45:00,0.0,0.12,55.279999999999994,458.6,0.0,403.44000000000005,0.0
2020-04-06 19:0:00,0.0,3.1799999999999997,59.59,89.75,0.0,33.34,0.0
2020-04-06 19:15:00,0.0,2.92,48.26,70.85,0.0,25.51,0.0
2020-04-06 19:30:00,0.0,0.15,16.150000000000002,64.52999999999999,0.0,48.53,0.0
2020-04-06 19:45:00,0.0,0.16999999999999998,21.43,38.73,0.0,17.470000000000002,0.0
2020-04-06 20:0:00,0.0,0.23,8.260000000000002,72.87,0.0,64.84,0.0
2020-04-06 20:15:00,0.0,0.26,11.709999999999999,97.64000000000001,0.0,86.19,0.0
2020-04-06 20:30:00,0.0,0.54,3.4399999999999995,55.75,0.0,52.85000000000001,0.0
2020-04-06 20:45:00,0.0,1.28,2.08,49.65,0.0,48.85,0.0
2020-04-06 21:0:00,0.05,0.9000000000000001,0.0,82.57,0.0,83.42,0.0
2020-04-06 21:15:00,0.0,0.17,0.03,44.87,0.0,45.010000000000005,0.0
2020-04-06 21:30:00,0.0,1.2400000000000002,0.0,12.820000000000004,0.0,14.060000000000002,0.0
2020-04-06 21:45:00,0.0,1.9399999999999995,0.03,41.98,0.0,43.89,0.0
2020-04-06 22:0:00,0.0,2.2299999999999995,0.0,44.35,0.0,46.58,0.0
2020-04-06 22:15:00,0.0,2.2499999999999996,0.0,45.35,0.0,47.6,0.0
2020-04-06 22:30:00,0.0,2.2499999999999996,0.0,57.459999999999994,0.0,59.71,0.0
2020-04-06 22:45:00,0.0,2.2499999999999996,0.0,115.37000000000002,0.0,117.62000000000003,0.0
2020-04-06 23:0:00,0.0,2.2299999999999995,0.0,110.16,0.0,112.39000000000001,0.0
2020-04-06 23:15:00,0.0,2.2499999999999996,0.0,107.06999999999998,0.0,109.32,0.0
2020-04-06 23:30:00,0.0,2.2499999999999996,0.0,111.72999999999999,0.0,113.98,0.0
2020-04-06 23:45:00,0.0,2.2499999999999996,0.0,136.59,0.0,138.84,0.0
2020-04-06 24:0:00,0.0,2.0999999999999996,0.0,120.01,0.0,122.10999999999999,0.0
