date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,6.18,0.0,0.0,6.87,0.0,0.69,43.0
2020-05-30 0:15:00,85.81,0.0,0.10500000000000001,95.42500000000001,0.0,9.51,43.0
2020-05-30 0:30:00,55.239999999999995,0.0,0.0,67.48,0.0,12.239999999999998,42.0
2020-05-30 0:45:00,105.05,0.0,0.08,115.86,0.0,10.73,41.0
2020-05-30 1:0:00,97.71000000000001,0.0,0.03,106.64000000000001,0.0,8.9,40.0
2020-05-30 1:15:00,74.49,0.0,0.0,82.6,0.0,8.110000000000001,39.0
2020-05-30 1:30:00,62.720000000000006,0.0,0.0,71.0,0.0,8.280000000000001,38.0
2020-05-30 1:45:00,60.72,0.0,0.0,68.82,0.0,8.1,37.0
2020-05-30 2:0:00,67.07,0.0,0.0,75.38999999999999,0.0,8.32,35.0
2020-05-30 2:15:00,95.13000000000002,0.0,0.0,103.72000000000003,0.0,8.589999999999998,34.0
2020-05-30 2:30:00,83.41000000000001,0.0,0.0,91.89000000000001,0.0,8.48,33.0
2020-05-30 2:45:00,89.62,0.0,0.18000000000000002,100.92999999999999,0.0,11.129999999999999,32.0
2020-05-30 3:0:00,113.91999999999999,0.0,0.03,121.52000000000001,0.0,7.569999999999999,31.0
2020-05-30 3:15:00,87.11000000000001,0.0,0.0,94.7,0.0,7.59,30.0
2020-05-30 3:30:00,75.22000000000001,0.0,0.0,83.55,0.0,8.33,28.0
2020-05-30 3:45:00,79.16000000000001,0.0,0.0,86.89000000000001,0.0,7.73,28.0
2020-05-30 4:0:00,73.23,0.0,0.0,80.96,0.0,7.73,27.0
2020-05-30 4:15:00,63.34000000000001,0.0,0.03,72.02,0.0,8.65,26.0
2020-05-30 4:30:00,65.1,0.0,0.0,72.89999999999999,0.0,7.8,25.0
2020-05-30 4:45:00,15.139999999999997,0.0,0.0,22.729999999999997,0.0,7.590000000000001,24.0
2020-05-30 5:0:00,42.33,0.0,0.2,50.519999999999996,0.0,7.99,24.0
2020-05-30 5:15:00,71.33000000000001,0.0,0.25,80.31,0.0,8.73,23.0
2020-05-30 5:30:00,449.32,0.0,3.58,493.69000000000005,0.0,40.79,22.0
2020-05-30 5:45:00,762.1799999999998,0.0,4.619999999999999,833.9599999999999,0.0,67.16,16.0
2020-05-30 6:0:00,513.9899999999999,0.0,3.8799999999999994,1176.1600000000003,0.0,658.29,6.0
2020-05-30 6:15:00,0.03,0.67,0.7200000000000001,819.9500000000002,0.0,819.87,0.0
2020-05-30 6:30:00,26.32,0.03,8.13,829.2599999999999,0.0,794.84,0.0
2020-05-30 6:45:00,4.65,0.03,23.599999999999998,821.1899999999999,0.0,792.9700000000001,0.0
2020-05-30 7:0:00,0.0,0.16,37.800000000000004,69.62,0.0,31.979999999999997,0.0
2020-05-30 7:15:00,4.02,10.02,79.30000000000001,158.87,0.0,85.57,0.0
2020-05-30 7:30:00,0.0,8.45,79.41,103.29999999999998,0.0,32.34,0.0
2020-05-30 7:45:00,19.65,88.65,126.42000000000002,98.61000000000001,0.0,41.19,0.0
2020-05-30 8:0:00,0.0,105.78999999999998,137.10999999999999,42.98,0.0,11.66,0.0
2020-05-30 8:15:00,0.3,36.2,88.89000000000001,60.00000000000001,0.0,7.01,2.0
2020-05-30 8:30:00,0.0,171.7,203.66000000000003,39.37,0.0,7.410000000000001,2.0
2020-05-30 8:45:00,0.0,177.56000000000003,214.14000000000004,46.98000000000001,0.0,10.399999999999999,3.0
2020-05-30 9:0:00,0.0,151.59,196.28000000000003,54.5,0.0,9.81,5.0
2020-05-30 9:15:00,22.37,176.84,265.57,122.92999999999999,0.03,11.860000000000001,6.0
2020-05-30 9:30:00,0.0,247.78999999999996,323.87,85.83000000000001,0.0,9.750000000000002,9.0
2020-05-30 9:45:00,0.0,290.26,350.0199999999999,69.10000000000001,0.0,9.34,11.0
2020-05-30 10:0:00,13.370000000000001,291.0,373.89,108.55000000000001,0.62,12.910000000000002,14.0
2020-05-30 10:15:00,0.0,320.55999999999995,387.09000000000003,74.65,0.0,8.12,16.0
2020-05-30 10:30:00,0.0,328.02,396.5799999999999,77.72,0.0,9.159999999999998,19.0
2020-05-30 10:45:00,0.0,358.92,407.76,57.17,0.0,8.33,23.0
2020-05-30 11:0:00,105.99999999999999,142.57,409.51,387.23999999999995,0.5,14.799999999999997,26.0
2020-05-30 11:15:00,6.93,308.2,426.65999999999997,139.28000000000003,0.2,14.090000000000002,27.0
