date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.15,0.0,3.85,0.0,4.0,100.0
2020-06-24 0:15:00,0.0,2.2099999999999995,0.0,77.08999999999999,0.0,79.3,100.0
2020-06-24 0:30:00,0.0,2.2499999999999996,0.0,68.59,0.0,70.83999999999999,100.0
2020-06-24 0:45:00,0.0,2.2099999999999995,0.0,63.39,0.0,65.6,100.0
2020-06-24 1:0:00,0.0,2.1099999999999994,0.0,55.39,0.0,57.5,100.0
2020-06-24 1:15:00,0.0,2.0899999999999994,0.0,89.97,0.0,92.06,100.0
2020-06-24 1:30:00,0.0,2.2299999999999995,0.0,92.80000000000001,0.0,95.03000000000002,100.0
2020-06-24 1:45:00,0.0,2.1099999999999994,0.0,79.63000000000001,0.0,81.74,100.0
2020-06-24 2:0:00,0.0,2.1899999999999995,0.0,34.98,0.0,37.17000000000001,100.0
2020-06-24 2:15:00,0.0,2.1899999999999995,0.0,71.28999999999999,0.0,73.47999999999999,100.0
2020-06-24 2:30:00,0.0,2.1499999999999995,0.0,51.73,0.0,53.88,100.0
2020-06-24 2:45:00,0.0,2.1499999999999995,0.0,19.16,0.0,21.310000000000002,100.0
2020-06-24 3:0:00,0.0,2.2099999999999995,0.0,12.289999999999997,0.0,14.5,100.0
2020-06-24 3:15:00,0.0,2.1499999999999995,0.0,56.82,0.0,58.96999999999999,100.0
2020-06-24 3:30:00,0.0,2.2099999999999995,0.0,71.25,0.0,73.46000000000001,100.0
2020-06-24 3:45:00,0.0,2.1499999999999995,0.0,42.190000000000005,0.0,44.34,100.0
2020-06-24 4:0:00,0.0,2.2499999999999996,0.0,42.09,0.0,44.339999999999996,100.0
2020-06-24 4:15:00,0.0,2.2499999999999996,0.0,73.07000000000001,0.0,75.32000000000002,100.0
2020-06-24 4:30:00,0.0,2.2499999999999996,0.0,45.739999999999995,0.0,47.98999999999999,100.0
2020-06-24 4:45:00,0.0,2.2499999999999996,0.0,10.440000000000001,0.0,12.689999999999998,100.0
2020-06-24 5:0:00,0.0,2.2499999999999996,0.0,30.210000000000008,0.0,32.46,100.0
2020-06-24 5:15:00,0.0,2.2499999999999996,0.0,53.33999999999999,0.0,55.59000000000001,100.0
2020-06-24 5:30:00,0.0,4.32,0.0,238.39999999999998,0.0,242.72,100.0
2020-06-24 5:45:00,0.0,45.51999999999998,0.07,770.88,0.0,816.3299999999999,99.0
2020-06-24 6:0:00,0.03,0.16,0.0,800.9900000000001,0.0,801.1200000000001,99.0
2020-06-24 6:15:00,0.2,0.23,0.03,803.41,0.0,803.41,99.0
2020-06-24 6:30:00,0.0,3.87,3.8200000000000003,762.2,0.0,762.25,99.0
2020-06-24 6:45:00,0.0,13.55,13.719999999999999,613.2100000000002,0.0,613.0400000000001,99.0
2020-06-24 7:0:00,0.0,64.14,64.2,117.04,0.0,116.98,99.0
2020-06-24 7:15:00,0.0,37.98,38.14,75.09,0.0,74.92999999999999,99.0
2020-06-24 7:30:00,0.0,40.07,40.86000000000001,48.03999999999999,0.0,47.24999999999999,99.0
2020-06-24 7:45:00,0.0,0.0,48.32,55.7,0.53,7.91,100.0
2020-06-24 8:0:00,0.0,0.03,86.0,53.339999999999996,32.63,0.0,100.0
2020-06-24 8:15:00,0.76,0.0,89.66000000000001,59.03,31.41,0.02,100.0
2020-06-24 8:30:00,0.08,0.03,60.059999999999995,59.480000000000004,0.7100000000000001,0.08,100.0
2020-06-24 8:45:00,64.62,0.06,52.64,119.96999999999997,0.9200000000000002,3.69,100.0
2020-06-24 9:0:00,0.08,2.22,30.38,27.63,0.86,0.25,100.0
2020-06-24 9:15:00,0.0,106.4,140.8,34.33,0.86,0.7899999999999999,99.0
2020-06-24 9:30:00,0.0,14.68,51.25999999999999,36.55,0.53,0.5,99.0
2020-06-24 9:45:00,0.03,7.1499999999999995,62.19999999999999,54.94,0.34,0.2,99.0
2020-06-24 10:0:00,23.25,1.35,89.99000000000001,113.49,1.8599999999999999,3.46,100.0
2020-06-24 10:15:00,0.0,0.14,50.17,49.92,0.46,0.35000000000000003,100.0
2020-06-24 10:30:00,0.03,0.22,66.87,66.58,0.39000000000000007,0.29000000000000004,100.0
2020-06-24 10:45:00,69.03999999999999,0.03,161.30000000000004,236.66,1.13,7.4799999999999995,100.0
2020-06-24 11:0:00,121.70000000000002,26.11,135.54999999999998,243.85999999999996,0.2,12.92,99.0
2020-06-24 11:15:00,0.0,136.07,166.39,34.660000000000004,0.11,4.45,98.0
2020-06-24 11:30:00,0.0,127.82000000000001,173.36,49.73,0.09999999999999999,4.289999999999999,98.0
2020-06-24 11:45:00,0.0,11.84,80.28999999999998,69.39,0.24,1.1800000000000002,98.0
2020-06-24 12:0:00,0.0,0.35,75.96999999999998,75.44,0.31,0.13,100.0
2020-06-24 12:15:00,0.0,0.32000000000000006,40.49999999999999,40.13999999999999,0.32,0.28,100.0
2020-06-24 12:30:00,0.03,0.57,46.989999999999995,46.75999999999999,0.11,0.42,100.0
2020-06-24 12:45:00,0.0,0.48999999999999994,54.440000000000005,54.38000000000001,0.13,0.56,100.0
2020-06-24 13:0:00,0.0,0.42,62.82,62.519999999999996,0.15,0.27,100.0
2020-06-24 13:15:00,7.4,0.51,33.17,44.669999999999995,0.05,4.659999999999999,100.0
2020-06-24 13:30:00,0.07,0.22999999999999998,40.14000000000001,40.239999999999995,0.09,0.35000000000000003,100.0
2020-06-24 13:45:00,29.299999999999997,0.23,109.64,140.85,1.78,3.9200000000000004,100.0
2020-06-24 14:0:00,0.0,0.36,72.78,73.32,0.16999999999999998,1.0700000000000003,100.0
2020-06-24 14:15:00,0.03,0.06,42.06999999999999,41.71,0.4,0.07,100.0
2020-06-24 14:30:00,0.0,0.22,36.510000000000005,37.21,0.04,0.9600000000000001,100.0
2020-06-24 14:45:00,0.03,0.09,46.769999999999996,46.77,0.17000000000000004,0.22999999999999998,100.0
2020-06-24 15:0:00,0.03,99.92,159.73,60.05,0.18,0.39,100.0
2020-06-24 15:15:00,0.0,26.02,69.96,43.830000000000005,0.73,0.62,100.0
2020-06-24 15:30:00,0.06,0.05,20.919999999999998,20.41,0.56,0.04,100.0
2020-06-24 15:45:00,0.03,0.0,78.43000000000002,78.68,0.26,0.4800000000000001,100.0
2020-06-24 16:0:00,0.03,0.0,76.26000000000002,76.25000000000001,0.13,0.09000000000000001,100.0
2020-06-24 16:15:00,0.0,0.0,56.28,56.17000000000001,0.16,0.05,100.0
2020-06-24 16:30:00,0.06,0.0,30.940000000000005,30.75,0.32999999999999996,0.08,100.0
2020-06-24 16:45:00,296.18,0.0,161.89,469.64000000000004,0.55,12.120000000000001,100.0
2020-06-24 17:0:00,215.09,0.0,172.36999999999998,416.81000000000006,1.18,30.529999999999998,97.0
