date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,5.95,0.0,6.07,10.0
2020-11-19 0:15:00,0.0,2.3100000000000005,0.0,148.46,0.0,150.77,10.0
2020-11-19 0:30:00,0.0,1.9100000000000001,0.0,132.92,0.0,134.83,10.0
2020-11-19 0:45:00,0.0,1.92,0.0,81.72999999999999,0.0,83.65,10.0
2020-11-19 1:0:00,0.0,1.87,0.0,85.13999999999999,0.0,87.01,10.0
2020-11-19 1:15:00,0.0,1.8899999999999997,0.0,75.63,0.0,77.52,10.0
2020-11-19 1:30:00,0.0,1.8399999999999999,0.0,52.52000000000001,0.0,54.36,10.0
2020-11-19 1:45:00,0.0,1.9399999999999995,0.0,48.620000000000005,0.0,50.56,10.0
2020-11-19 2:0:00,0.0,1.9499999999999993,0.0,41.8,0.0,43.75,10.0
2020-11-19 2:15:00,0.0,1.9499999999999993,0.0,50.86999999999999,0.0,52.81999999999999,10.0
2020-11-19 2:30:00,0.0,1.9499999999999993,0.0,80.86,0.0,82.81,10.0
2020-11-19 2:45:00,0.0,1.9499999999999993,0.0,60.160000000000004,0.0,62.11000000000001,10.0
2020-11-19 3:0:00,0.0,1.9299999999999997,0.0,56.99,0.0,58.919999999999995,10.0
2020-11-19 3:15:00,0.0,1.8400000000000007,0.0,62.61,0.0,64.45000000000002,10.0
2020-11-19 3:30:00,0.0,1.8000000000000007,0.0,37.129999999999995,0.0,38.93,10.0
2020-11-19 3:45:00,0.0,1.8000000000000007,0.0,45.82,0.0,47.62000000000001,9.0
2020-11-19 4:0:00,0.0,1.8100000000000005,0.0,236.53,0.0,238.33999999999997,9.0
2020-11-19 4:15:00,0.0,1.8899999999999992,0.0,782.8299999999999,0.0,784.7200000000001,9.0
2020-11-19 4:30:00,0.0,1.9199999999999995,0.0,817.1,0.0,819.02,9.0
2020-11-19 4:45:00,0.0,1.9299999999999997,0.0,795.2800000000001,0.0,797.21,9.0
2020-11-19 5:0:00,0.0,1.9499999999999993,0.0,752.12,0.0,754.07,9.0
2020-11-19 5:15:00,0.0,1.9499999999999993,0.0,65.78999999999999,0.0,67.74000000000001,9.0
2020-11-19 5:30:00,0.0,1.9399999999999995,0.0,34.17000000000001,0.0,36.11,9.0
2020-11-19 5:45:00,0.0,369.36999999999995,0.05,40.129999999999995,0.0,409.45,9.0
2020-11-19 6:0:00,0.0,499.91999999999985,0.23000000000000004,65.19999999999999,0.0,564.89,12.0
2020-11-19 6:15:00,10.530000000000001,345.3299999999999,0.3,70.25999999999999,0.0,404.76,16.0
2020-11-19 6:30:00,0.0,499.92999999999984,0.16,88.96000000000001,0.0,588.73,19.0
2020-11-19 6:45:00,0.0,499.9699999999999,0.15,69.85000000000001,0.0,569.67,25.0
2020-11-19 7:0:00,0.0,499.92999999999984,0.19,68.07000000000001,0.0,567.81,29.0
2020-11-19 7:15:00,3.82,463.99999999999994,0.14,72.37,0.0,532.41,33.0
2020-11-19 7:30:00,9.940000000000001,366.6199999999999,0.22000000000000003,52.209999999999994,0.0,408.67,39.0
2020-11-19 7:45:00,0.23,466.5699999999999,0.19,54.96,0.0,521.11,42.0
2020-11-19 8:0:00,6.25,366.66999999999996,0.19,49.04999999999999,0.0,409.28000000000003,47.0
2020-11-19 8:15:00,28.919999999999998,107.83000000000001,0.6100000000000001,50.64,0.0,128.94000000000003,49.0
2020-11-19 8:30:00,152.52999999999997,0.0,1.06,166.85000000000002,0.58,13.840000000000002,51.0
2020-11-19 8:45:00,375.9200000000001,0.0,11.249999999999998,399.29,0.0,12.120000000000001,49.0
2020-11-19 9:0:00,206.41999999999996,0.0,14.490000000000002,228.94999999999996,0.66,8.7,44.0
2020-11-19 9:15:00,365.68999999999994,0.0,11.59,397.45000000000005,0.0,20.169999999999998,42.0
2020-11-19 9:30:00,12.91,0.12,5.630000000000001,26.440000000000005,0.0,8.02,38.0
2020-11-19 9:45:00,9.17,4.35,12.28,25.529999999999998,0.0,8.43,38.0
