date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,4.73,0.0,0.0,5.22,0.0,0.49,22.0
2020-10-09 0:15:00,76.35999999999999,0.0,0.03,83.85,0.0,7.460000000000001,22.0
2020-10-09 0:30:00,54.06000000000001,0.0,0.06,61.510000000000005,0.0,7.389999999999999,20.0
2020-10-09 0:45:00,71.65,0.0,0.03,80.31000000000002,0.0,8.63,20.0
2020-10-09 1:0:00,70.5,0.0,0.0,78.24000000000001,0.0,7.74,19.0
2020-10-09 1:15:00,45.24,0.0,0.0,52.279999999999994,0.0,7.039999999999999,18.0
2020-10-09 1:30:00,50.86,0.0,0.03,58.4,0.0,7.51,17.0
2020-10-09 1:45:00,50.39000000000001,0.0,0.0,60.77,0.0,10.379999999999999,16.0
2020-10-09 2:0:00,37.290000000000006,0.0,0.0,45.16,0.0,7.87,16.0
2020-10-09 2:15:00,31.750000000000004,0.0,0.0,39.519999999999996,0.0,7.77,15.0
2020-10-09 2:30:00,41.65,0.0,0.0,50.05,0.0,8.399999999999999,15.0
2020-10-09 2:45:00,62.75000000000001,0.0,0.0,70.98,0.0,8.23,14.0
2020-10-09 3:0:00,52.970000000000006,0.0,0.05,61.66,0.0,8.639999999999999,13.0
2020-10-09 3:15:00,46.81,0.0,0.03,54.76,0.0,7.92,12.0
2020-10-09 3:30:00,48.0,0.0,0.15,55.45,0.0,7.300000000000001,12.0
2020-10-09 3:45:00,14.68,0.0,0.0,22.950000000000003,0.0,8.27,11.0
2020-10-09 4:0:00,8.43,0.05,0.0,16.339999999999996,0.0,7.959999999999999,11.0
2020-10-09 4:15:00,7.66,1.3199999999999998,0.0,46.339999999999996,0.0,39.99999999999999,11.0
2020-10-09 4:30:00,0.0,2.3899999999999992,0.0,42.05000000000001,0.0,44.44,10.0
2020-10-09 4:45:00,0.0,2.3299999999999996,0.0,38.629999999999995,0.0,40.959999999999994,10.0
2020-10-09 5:0:00,0.0,2.4099999999999997,0.0,38.11999999999999,0.0,40.53,10.0
2020-10-09 5:15:00,0.0,2.4499999999999993,0.0,27.939999999999998,0.0,30.389999999999993,10.0
2020-10-09 5:30:00,0.0,2.2899999999999996,0.0,312.43,0.0,314.72,10.0
