date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,5.17,0.0,5.3,10.0
2020-10-27 0:15:00,0.0,1.9499999999999993,0.0,76.84,0.0,78.78999999999999,10.0
2020-10-27 0:30:00,0.0,1.9499999999999993,0.0,92.00999999999999,0.0,93.96,10.0
2020-10-27 0:45:00,0.0,1.9499999999999993,0.0,69.69,0.0,71.64000000000001,10.0
2020-10-27 1:0:00,0.0,1.9499999999999993,0.0,65.63,0.0,67.58,10.0
2020-10-27 1:15:00,0.0,1.9499999999999993,0.0,77.65,0.0,79.60000000000001,10.0
2020-10-27 1:30:00,0.0,1.9499999999999993,0.0,54.419999999999995,0.0,56.370000000000005,10.0
2020-10-27 1:45:00,0.0,1.9499999999999993,0.0,48.53,0.0,50.47999999999999,10.0
2020-10-27 2:0:00,0.0,1.9499999999999993,0.0,29.109999999999996,0.0,31.060000000000002,10.0
2020-10-27 2:15:00,0.0,1.9499999999999993,0.0,30.01,0.0,31.960000000000004,10.0
2020-10-27 2:30:00,0.0,1.9499999999999993,0.0,42.4,0.0,44.35,10.0
2020-10-27 2:45:00,0.0,1.9499999999999993,0.0,63.46999999999999,0.0,65.41999999999999,10.0
2020-10-27 3:0:00,0.0,1.9499999999999993,0.0,40.58,0.0,42.529999999999994,10.0
2020-10-27 3:15:00,0.0,1.9499999999999993,0.0,47.17000000000001,0.0,49.120000000000005,10.0
2020-10-27 3:30:00,0.0,1.9499999999999993,0.0,36.94999999999999,0.0,38.9,10.0
2020-10-27 3:45:00,0.0,1.9499999999999993,0.0,36.84,0.0,38.78999999999999,10.0
2020-10-27 4:0:00,0.0,1.9499999999999993,0.0,83.21000000000001,0.0,85.16,10.0
2020-10-27 4:15:00,0.0,1.9499999999999993,0.0,783.3399999999999,0.0,785.2899999999998,10.0
2020-10-27 4:30:00,0.0,1.9499999999999993,0.0,774.5299999999999,0.0,776.4799999999999,10.0
2020-10-27 4:45:00,0.0,1.9499999999999993,0.0,802.71,0.0,804.66,10.0
2020-10-27 5:0:00,0.0,2.1599999999999993,0.0,859.6750000000001,0.0,861.835,10.0
2020-10-27 5:15:00,0.0,1.9499999999999993,0.0,42.059999999999995,0.0,44.01,10.0
2020-10-27 5:30:00,0.0,1.9699999999999993,0.0,33.62,0.0,35.59,9.0
2020-10-27 5:45:00,0.0,1.9899999999999993,0.0,47.01000000000001,0.0,49.0,9.0
2020-10-27 6:0:00,0.0,1.9899999999999993,0.0,19.759999999999998,0.0,21.750000000000007,9.0
2020-10-27 6:15:00,0.0,2.0499999999999994,0.0,15.12,0.0,17.17,9.0
2020-10-27 6:30:00,0.0,2.0299999999999994,0.0,28.440000000000005,0.0,30.47,9.0
2020-10-27 6:45:00,0.0,1.9499999999999993,0.0,49.38999999999999,0.0,51.339999999999996,9.0
2020-10-27 7:0:00,0.0,1.9699999999999993,0.0,52.41,0.0,54.379999999999995,9.0
2020-10-27 7:15:00,0.0,2.0299999999999994,0.0,53.85,0.0,55.879999999999995,9.0
2020-10-27 7:30:00,0.0,1.9699999999999993,0.0,37.92,0.0,39.88999999999999,9.0
2020-10-27 7:45:00,0.0,1.9199999999999995,0.0,96.26999999999998,0.0,98.19,9.0
2020-10-27 8:0:00,0.0,7.43,7.33,147.93999999999997,0.0,148.03999999999996,9.0
2020-10-27 8:15:00,0.0,17.790000000000003,19.21,12.649999999999999,0.0,11.229999999999999,9.0
2020-10-27 8:30:00,0.0,8.620000000000001,29.37,87.67,0.0,66.92,9.0
2020-10-27 8:45:00,0.03,0.47000000000000003,2.4,47.52,0.0,45.56,9.0
2020-10-27 9:0:00,0.0,30.98,46.93999999999999,60.37000000000001,0.0,44.410000000000004,9.0
2020-10-27 9:15:00,0.0,0.2,7.359999999999999,32.53,0.0,25.370000000000005,9.0
2020-10-27 9:30:00,0.0,92.30000000000001,102.09,41.53,0.0,31.740000000000002,9.0
2020-10-27 9:45:00,0.0,221.76,225.51,27.33,0.0,23.579999999999995,9.0
2020-10-27 10:0:00,0.0,177.71000000000004,212.29000000000005,42.68000000000001,0.0,8.100000000000001,11.0
2020-10-27 10:15:00,0.0,246.48000000000002,263.12,24.41,0.0,7.7700000000000005,14.0
2020-10-27 10:30:00,0.0,366.28000000000003,369.55,10.360000000000001,0.0,7.09,15.0
2020-10-27 10:45:00,0.0,353.63000000000005,368.35,23.32,0.0,8.6,18.0
2020-10-27 11:0:00,1.28,99.11,158.11,68.77,0.0,8.49,22.0
2020-10-27 11:15:00,32.325,104.97500000000001,125.59,251.78500000000003,0.0,198.84499999999994,24.0
2020-10-27 11:30:00,0.0,193.95999999999998,219.85,32.76,0.0,6.870000000000001,24.0
2020-10-27 11:45:00,3.0999999999999996,57.14999999999999,89.36,42.870000000000005,0.0,7.5600000000000005,26.0
2020-10-27 12:0:00,22.67,42.92999999999999,130.3,120.69,0.63,11.280000000000003,26.0
2020-10-27 12:15:00,0.0,296.77,335.5300000000001,47.07000000000001,0.0,8.309999999999999,26.0
2020-10-27 12:30:00,0.2,111.66000000000001,163.94,61.03,0.0,8.549999999999999,28.0
2020-10-27 12:45:00,66.26,83.43,144.0,140.32999999999998,0.0,13.5,30.0
2020-10-27 13:0:00,20.06,222.22,284.38,94.61,0.42,12.81,29.0
2020-10-27 13:15:00,51.22,215.56,336.69000000000005,185.65,0.02,13.32,31.0
2020-10-27 13:30:00,310.93999999999994,0.0,167.8,491.08,0.6900000000000001,13.03,33.0
2020-10-27 13:45:00,64.52,107.47,291.87000000000006,270.11999999999995,3.4299999999999997,24.630000000000003,29.0
2020-10-27 14:0:00,15.02,180.89000000000001,279.1,126.38999999999999,0.0,13.16,29.0
2020-10-27 14:15:00,10.66,62.27,129.67,86.53999999999999,0.03,8.51,31.0
2020-10-27 14:30:00,0.0,143.20000000000002,193.89999999999998,58.79,0.0,8.09,31.0
2020-10-27 14:45:00,13.46,57.35000000000001,181.76999999999995,147.2,0.0,9.32,32.0
