date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,3.25,0.0,3.38,9.0
2020-08-10 0:15:00,0.0,1.9499999999999993,0.0,15.65,0.0,17.6,9.0
2020-08-10 0:30:00,0.0,1.9499999999999993,0.0,14.15,0.0,16.1,9.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,38.48,0.0,40.43,8.0
2020-08-10 1:0:00,0.0,1.9499999999999993,0.0,34.699999999999996,0.0,36.65,8.0
2020-08-10 1:15:00,0.0,1.9499999999999993,0.0,33.16,0.0,35.11,8.0
2020-08-10 1:30:00,0.0,1.9499999999999993,0.0,50.61,0.0,52.56,8.0
2020-08-10 1:45:00,0.0,1.9499999999999993,0.0,63.56999999999999,0.0,65.52,8.0
2020-08-10 2:0:00,0.0,1.9499999999999993,0.0,45.37,0.0,47.31999999999999,8.0
2020-08-10 2:15:00,0.0,1.9499999999999993,0.0,45.839999999999996,0.0,47.79000000000001,8.0
2020-08-10 2:30:00,0.0,2.4899999999999993,0.0,41.57,0.0,44.059999999999995,8.0
2020-08-10 2:45:00,0.0,1.9499999999999993,0.0,11.749999999999996,0.0,13.7,8.0
2020-08-10 3:0:00,0.0,1.9499999999999993,0.0,22.85,0.0,24.8,8.0
2020-08-10 3:15:00,0.0,1.9499999999999993,0.0,27.0,0.0,28.95,8.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,36.54,0.0,38.489999999999995,8.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,39.910000000000004,0.0,41.85999999999999,8.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,35.18000000000001,0.0,37.13,8.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,48.78,0.0,50.73,8.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,52.45,0.0,54.400000000000006,8.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,29.430000000000003,0.0,31.379999999999995,8.0
2020-08-10 5:0:00,0.0,2.4899999999999993,0.0,323.2,0.0,325.69,8.0
