date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 13:30:00,0.0,134.95,167.42999999999998,36.96000000000001,1.33,5.81,58.0
2020-01-28 13:45:00,0.17,156.58,210.48000000000002,57.86000000000001,0.88,4.67,58.0
2020-01-28 14:0:00,0.0,133.87,163.03,34.71999999999999,0.03,5.59,60.0
2020-01-28 14:15:00,2.12,90.31000000000002,123.33999999999999,41.129999999999995,0.0,5.98,61.0
2020-01-28 14:30:00,0.0,119.05000000000003,162.02000000000004,48.81000000000001,0.0,5.84,61.0
2020-01-28 14:45:00,0.0,96.28,173.15,84.7,0.0,7.83,63.0
2020-01-28 15:0:00,37.190000000000005,10.02,84.50999999999999,117.52000000000001,0.1,5.94,65.0
2020-01-28 15:15:00,378.9699999999999,0.0,98.85,487.93000000000006,0.15,10.259999999999998,63.0
2020-01-28 15:30:00,405.7,0.0,94.37,630.0400000000001,7.39,137.35999999999999,59.0
2020-01-28 15:45:00,269.24,0.0,59.07,350.78000000000003,14.01,36.48,55.0
2020-01-28 16:0:00,311.72,0.0,44.43,378.65999999999997,16.22,38.73,52.0
2020-01-28 16:15:00,490.90999999999997,0.0,41.970000000000006,588.52,12.089999999999998,67.72999999999999,47.0
2020-01-28 16:30:00,554.82,0.0,31.519999999999996,666.68,6.279999999999999,86.62,42.0
2020-01-28 16:45:00,324.57,0.0,15.59,360.34,15.939999999999998,36.12,35.0
2020-01-28 17:0:00,146.02999999999997,0.0,3.85,155.83,2.1599999999999997,8.11,31.0
2020-01-28 17:15:00,60.63999999999999,0.0,0.73,67.86999999999999,0.0,6.499999999999999,29.0
2020-01-28 17:30:00,100.53000000000002,0.0,0.5900000000000001,111.47,3.38,13.73,29.0
2020-01-28 17:45:00,107.17000000000002,0.0,0.41000000000000003,113.9,2.0,8.32,27.0
2020-01-28 18:0:00,62.400000000000006,0.0,0.12000000000000001,69.19,1.17,7.84,26.0
2020-01-28 18:15:00,155.25000000000003,0.0,0.6100000000000001,158.86,2.27,5.55,25.0
2020-01-28 18:30:00,124.67000000000002,0.0,0.19,129.69,2.02,6.8500000000000005,23.0
2020-01-28 18:45:00,106.09999999999998,0.0,0.07,112.63999999999997,0.0,6.470000000000001,22.0
2020-01-28 19:0:00,79.32000000000001,0.0,0.07,86.19,0.0,6.800000000000001,20.0
2020-01-28 19:15:00,124.36000000000001,0.0,0.2,128.28,1.66,5.379999999999999,18.0
2020-01-28 19:30:00,84.66999999999999,0.0,0.2,91.28999999999999,0.0,6.420000000000001,17.0
2020-01-28 19:45:00,87.65,0.0,0.18,93.58,1.48,7.230000000000001,16.0
2020-01-28 20:0:00,133.04999999999998,0.0,0.49,140.47,0.0,6.93,15.0
2020-01-28 20:15:00,47.97000000000001,0.0,0.49000000000000005,55.379999999999995,0.0,6.919999999999999,13.0
2020-01-28 20:30:00,86.61000000000001,0.0,0.52,96.11,0.0,8.979999999999999,12.0
2020-01-28 20:45:00,572.09,0.0,3.2300000000000004,787.6500000000001,0.0,212.33,11.0
2020-01-28 21:0:00,277.40999999999997,1.12,1.39,743.74,0.0,466.05999999999995,3.0
2020-01-28 21:15:00,0.0,1.9499999999999993,0.0,434.36,0.0,436.31000000000006,0.0
2020-01-28 21:30:00,0.0,1.9499999999999993,0.0,448.83000000000004,0.0,450.78,0.0
2020-01-28 21:45:00,0.0,1.9899999999999993,0.0,269.2,0.0,271.19000000000005,0.0
2020-01-28 22:0:00,0.0,1.9699999999999993,0.0,400.18,0.0,402.1499999999999,0.0
2020-01-28 22:15:00,0.0,1.9699999999999993,0.0,382.3,0.0,384.2699999999999,0.0
2020-01-28 22:30:00,0.0,1.9499999999999993,0.0,109.88000000000001,0.0,111.83,0.0
2020-01-28 22:45:00,0.0,1.9499999999999993,0.0,117.19999999999999,0.0,119.15,0.0
2020-01-28 23:0:00,0.0,1.9499999999999993,0.0,114.67000000000002,0.0,116.61999999999999,0.0
2020-01-28 23:15:00,0.0,1.9499999999999993,0.0,129.10999999999999,0.0,131.06000000000003,0.0
2020-01-28 23:30:00,0.0,1.9499999999999993,0.0,122.25,0.0,124.2,0.0
2020-01-28 23:45:00,0.0,1.9499999999999993,0.0,137.98,0.0,139.93,0.0
2020-01-28 24:0:00,0.0,1.8199999999999994,0.0,111.76,0.0,113.58,0.0
