date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,34.62,0.0,0.3,34.22,0.7,0.0,59.0
2020-02-06 0:15:00,124.9,0.0,0.03,133.84,0.0,8.91,59.0
2020-02-06 0:30:00,132.5,0.0,0.26,159.72999999999996,0.0,26.970000000000006,58.0
2020-02-06 0:45:00,102.08000000000001,0.0,0.0,109.45,0.0,7.37,56.0
2020-02-06 1:0:00,121.10999999999999,0.0,0.05,130.54,0.0,9.38,55.0
2020-02-06 1:15:00,114.89999999999999,0.0,0.0,122.73999999999998,0.0,7.840000000000001,54.0
2020-02-06 1:30:00,92.73,0.0,0.03,100.14,0.0,7.379999999999999,52.0
2020-02-06 1:45:00,88.36999999999999,0.0,0.0,96.69999999999999,0.0,8.33,51.0
2020-02-06 2:0:00,69.76999999999998,0.0,0.0,79.66,0.0,9.889999999999999,49.0
2020-02-06 2:15:00,80.95,0.0,0.0,89.03999999999999,0.0,8.09,48.0
2020-02-06 2:30:00,90.22999999999999,0.0,0.05,98.27000000000001,0.0,7.989999999999999,47.0
2020-02-06 2:45:00,70.52999999999999,0.0,0.03,78.5,0.0,7.94,46.0
2020-02-06 3:0:00,37.7,0.0,0.08,45.410000000000004,0.0,7.630000000000001,45.0
2020-02-06 3:15:00,63.09000000000001,0.0,0.0,72.36000000000001,0.0,9.270000000000001,45.0
2020-02-06 3:30:00,77.45000000000002,0.0,0.0,85.23000000000002,0.0,7.779999999999999,44.0
2020-02-06 3:45:00,54.339999999999996,0.0,0.08,63.18000000000001,0.0,8.76,43.0
2020-02-06 4:0:00,51.61,0.0,0.07,59.71,0.0,8.03,42.0
2020-02-06 4:15:00,56.34,0.0,0.0,64.71,0.0,8.37,41.0
2020-02-06 4:30:00,53.3,0.0,0.0,61.12,0.0,7.819999999999999,41.0
2020-02-06 4:45:00,51.24,0.0,0.0,59.61,0.0,8.37,40.0
2020-02-06 5:0:00,50.199999999999996,0.0,0.0,57.599999999999994,0.0,7.4,39.0
2020-02-06 5:15:00,19.13,0.0,0.0,27.100000000000005,0.0,7.97,38.0
2020-02-06 5:30:00,245.56,0.0,1.6800000000000002,282.84,0.0,35.6,38.0
2020-02-06 5:45:00,777.9399999999999,0.0,3.55,841.55,0.0,60.06,34.0
2020-02-06 6:0:00,768.6200000000001,0.0,7.570000000000001,824.6399999999999,0.0,48.45,25.0
2020-02-06 6:15:00,737.9699999999998,0.0,16.330000000000002,817.46,0.0,63.160000000000004,15.0
2020-02-06 6:30:00,502.55999999999995,0.0,26.14,921.83,0.0,393.12999999999994,5.0
2020-02-06 6:45:00,0.0,0.08,33.44,354.55,0.0,321.19000000000005,0.0
2020-02-06 7:0:00,0.0,14.19,60.63000000000001,78.37,0.0,31.930000000000007,0.0
2020-02-06 7:15:00,0.0,60.97000000000001,94.91,46.290000000000006,0.0,12.35,0.0
2020-02-06 7:30:00,0.0,91.04000000000002,123.76,43.099999999999994,0.0,10.38,1.0
2020-02-06 7:45:00,0.0,106.78,153.82000000000002,56.21,0.0,9.17,2.0
