date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,7.05,0.0,0.0,7.43,0.0,0.38,49.0
2020-05-16 0:15:00,84.07,0.0,0.0,93.36999999999999,0.0,9.3,49.0
2020-05-16 0:30:00,88.78999999999999,0.0,0.06,102.38,0.0,13.53,48.0
2020-05-16 0:45:00,88.63999999999999,0.0,0.05,95.97,0.0,7.279999999999999,47.0
2020-05-16 1:0:00,81.57,0.0,0.0,89.51,0.0,7.9399999999999995,46.0
2020-05-16 1:15:00,51.32,0.0,0.0,59.19,0.0,7.87,45.0
2020-05-16 1:30:00,71.88,0.0,0.0,80.05999999999999,0.0,8.18,44.0
2020-05-16 1:45:00,73.55999999999999,0.0,0.0,80.85,0.0,7.29,43.0
2020-05-16 2:0:00,53.739999999999995,0.0,0.0,62.160000000000004,0.0,8.42,42.0
2020-05-16 2:15:00,97.12,0.0,0.06,105.70000000000002,0.0,8.520000000000001,42.0
2020-05-16 2:30:00,97.27,0.0,0.03,105.40999999999998,0.0,8.11,40.0
2020-05-16 2:45:00,92.30999999999999,0.0,0.03,100.21000000000001,0.0,7.869999999999999,39.0
2020-05-16 3:0:00,77.58999999999999,0.0,0.0,85.48000000000002,0.0,7.890000000000001,38.0
2020-05-16 3:15:00,81.80999999999999,0.0,0.1,89.77999999999999,0.0,7.87,37.0
2020-05-16 3:30:00,53.879999999999995,0.0,0.03,61.31,0.0,7.399999999999999,35.0
2020-05-16 3:45:00,57.580000000000005,0.0,0.0,65.81,0.0,8.23,34.0
2020-05-16 4:0:00,83.92,0.0,0.0,92.72,0.0,8.8,34.0
2020-05-16 4:15:00,68.17999999999999,0.0,0.0,75.57,0.0,7.390000000000001,33.0
2020-05-16 4:30:00,71.39999999999999,0.0,0.0,79.31,0.0,7.910000000000001,32.0
2020-05-16 4:45:00,60.550000000000004,0.0,0.0,68.07000000000001,0.0,7.5200000000000005,31.0
2020-05-16 5:0:00,56.610000000000014,0.0,0.0,65.08999999999999,0.0,8.479999999999999,30.0
2020-05-16 5:15:00,16.23,0.0,0.05,23.73,0.0,7.450000000000001,29.0
2020-05-16 5:30:00,38.910000000000004,0.0,0.15000000000000002,48.94,0.0,9.88,29.0
2020-05-16 5:45:00,50.870000000000005,0.0,0.45,69.22,0.0,17.9,28.0
2020-05-16 6:0:00,773.6599999999997,0.0,5.15,804.0,0.0,25.19,27.0
2020-05-16 6:15:00,776.9899999999998,0.0,4.07,1014.16,0.0,233.09999999999997,17.0
2020-05-16 6:30:00,660.18,0.0,6.879999999999999,1209.1099999999997,0.0,542.05,8.0
2020-05-16 6:45:00,4.38,0.81,0.78,790.5799999999999,0.0,786.23,0.0
2020-05-16 7:0:00,4.95,0.07,7.1899999999999995,774.74,0.0,762.67,0.0
2020-05-16 7:15:00,0.0,0.06,17.880000000000003,425.84,0.0,408.02,0.0
2020-05-16 7:30:00,0.0,0.05,14.759999999999998,64.02000000000001,0.0,49.31,0.0
2020-05-16 7:45:00,0.0,0.08,12.4,38.05,0.0,25.73,0.0
2020-05-16 8:0:00,0.0,0.0,13.200000000000001,51.49000000000001,0.0,38.29,0.0
2020-05-16 8:15:00,0.0,0.16,6.180000000000001,46.58,0.0,40.559999999999995,0.0
2020-05-16 8:30:00,0.03,0.11,19.01,41.56999999999999,0.0,22.640000000000004,0.0
2020-05-16 8:45:00,0.0,0.27,33.739999999999995,54.04999999999999,0.0,20.580000000000002,0.0
2020-05-16 9:0:00,0.0,10.18,39.06999999999999,58.03,0.0,29.140000000000004,0.0
2020-05-16 9:15:00,0.0,36.730000000000004,38.66999999999999,10.459999999999999,0.0,8.520000000000001,0.0
2020-05-16 9:30:00,21.36,8.31,25.430000000000003,113.57,0.0,75.09,1.0
2020-05-16 9:45:00,0.0,0.0,16.35,48.690000000000005,0.0,32.34,0.0
2020-05-16 10:0:00,0.0,0.11,24.630000000000003,219.44,0.0,194.92,0.0
2020-05-16 10:15:00,0.0,0.03,50.279999999999994,429.9500000000001,0.0,379.7,0.0
2020-05-16 10:30:00,0.0,0.03,60.089999999999996,371.57000000000005,0.0,311.51,0.0
2020-05-16 10:45:00,0.0,23.52,74.35999999999999,130.40000000000003,0.0,79.55999999999999,0.0
2020-05-16 11:0:00,0.83,32.760000000000005,53.33000000000001,33.42,0.0,12.020000000000001,0.0
2020-05-16 11:15:00,26.55,0.06,28.650000000000002,144.08000000000004,0.0,88.94,0.0
2020-05-16 11:30:00,0.0,14.749999999999998,36.50999999999999,26.64,0.0,4.88,0.0
2020-05-16 11:45:00,0.0,53.53999999999999,69.03999999999999,25.15,0.0,9.650000000000002,1.0
2020-05-16 12:0:00,0.0,78.53,125.8,56.5,0.0,9.23,1.0
2020-05-16 12:15:00,0.0,155.46,208.18,64.18,0.0,11.459999999999999,1.0
2020-05-16 12:30:00,0.0,166.24,215.38000000000002,57.13,0.0,7.990000000000001,3.0
2020-05-16 12:45:00,0.0,159.74999999999997,205.10000000000002,54.510000000000005,0.0,9.16,4.0
2020-05-16 13:0:00,0.0,85.73,140.5,64.19,0.0,9.42,5.0
2020-05-16 13:15:00,0.0,109.64999999999999,145.29,43.17,0.0,7.529999999999999,6.0
2020-05-16 13:30:00,52.64,104.30999999999999,161.18,121.62,0.0,12.110000000000001,8.0
2020-05-16 13:45:00,212.83,29.529999999999998,156.52,349.88,0.26,10.319999999999999,9.0
2020-05-16 14:0:00,0.0,89.32,149.89000000000001,71.09,0.0,10.52,6.0
2020-05-16 14:15:00,0.0,94.61000000000001,134.74,50.67,0.0,10.540000000000001,6.0
2020-05-16 14:30:00,0.67,73.69,135.34,73.52000000000001,0.0,11.200000000000001,6.0
2020-05-16 14:45:00,0.0,129.96,208.81,88.66000000000001,0.0,9.809999999999999,9.0
2020-05-16 15:0:00,0.0,197.1,263.90000000000003,76.39,0.0,9.590000000000002,9.0
2020-05-16 15:15:00,0.0,149.09,199.59999999999997,60.19,0.0,9.68,11.0
2020-05-16 15:30:00,0.0,147.0,186.09999999999997,46.24,0.0,7.140000000000001,13.0
2020-05-16 15:45:00,231.54999999999998,69.99000000000001,184.94000000000005,386.80000000000007,0.75,41.050000000000004,13.0
2020-05-16 16:0:00,0.0,174.71000000000004,196.97999999999996,31.04,0.0,8.77,12.0
2020-05-16 16:15:00,0.0,173.82999999999998,218.31,53.029999999999994,0.0,8.55,13.0
2020-05-16 16:30:00,59.029999999999994,109.98,203.93000000000004,162.71,0.48,10.21,15.0
