date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.15,0.0,0.0,0.0,0.15,99.0
2020-02-05 0:15:00,0.0,2.1899999999999995,0.0,0.0,0.0,2.1899999999999995,99.0
2020-02-05 0:30:00,0.0,2.0499999999999994,0.0,0.0,0.0,2.0499999999999994,99.0
2020-02-05 0:45:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,99.0
2020-02-05 1:0:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,99.0
2020-02-05 1:15:00,0.0,80.36000000000001,0.0,0.0,0.0,80.36000000000001,99.0
2020-02-05 1:30:00,0.0,73.75999999999996,0.0,0.0,0.0,73.75999999999996,99.0
2020-02-05 1:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 2:30:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-02-05 2:45:00,0.0,2.0899999999999994,0.0,0.0,0.0,2.0899999999999994,100.0
2020-02-05 3:0:00,0.0,2.1099999999999994,0.0,0.0,0.0,2.1099999999999994,100.0
2020-02-05 3:15:00,0.0,2.2099999999999995,0.0,0.0,0.0,2.2099999999999995,100.0
2020-02-05 3:30:00,0.0,2.1899999999999995,0.0,0.0,0.0,2.1899999999999995,100.0
2020-02-05 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 4:0:00,0.0,2.0899999999999994,0.0,0.0,0.0,2.0899999999999994,100.0
2020-02-05 4:15:00,0.0,2.1499999999999995,0.0,0.0,0.0,2.1499999999999995,100.0
2020-02-05 4:30:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-02-05 4:45:00,0.0,2.3899999999999992,0.0,0.0,0.0,2.3899999999999992,100.0
2020-02-05 5:0:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-02-05 5:15:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-02-05 5:30:00,0.0,2.2299999999999995,0.0,0.0,0.0,2.2299999999999995,100.0
2020-02-05 5:45:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 6:0:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 6:15:00,0.0,2.2499999999999996,0.0,0.0,0.0,2.2499999999999996,100.0
2020-02-05 6:30:00,0.0,1.36,0.0,0.03,0.0,1.3900000000000001,100.0
2020-02-05 6:45:00,0.0,1.01,1.27,1.3,0.06,1.1,100.0
2020-02-05 7:0:00,0.0,0.30000000000000004,12.61,12.569999999999997,0.08,0.3400000000000001,100.0
2020-02-05 7:15:00,0.12000000000000001,0.0,17.859999999999996,18.02,0.2,0.24000000000000002,100.0
2020-02-05 7:30:00,0.0,0.09,66.0,66.25,0.02,0.36000000000000004,100.0
2020-02-05 7:45:00,0.0,0.21,101.74,101.62,0.18999999999999997,0.28,100.0
2020-02-05 8:0:00,0.0,111.69999999999999,142.54,31.119999999999997,0.13,0.41000000000000003,99.0
2020-02-05 8:15:00,0.0,17.57,106.32,88.76,0.15,0.15999999999999998,100.0
2020-02-05 8:30:00,0.0,0.35,181.64999999999998,181.51,0.16,0.37,100.0
2020-02-05 8:45:00,0.0,0.18,119.63,119.38,0.35,0.28,100.0
2020-02-05 9:0:00,0.0,0.25,238.98,238.89000000000004,0.11000000000000001,0.27,100.0
2020-02-05 9:15:00,0.13,0.19,314.78000000000003,314.50000000000006,0.5,0.28,100.0
2020-02-05 9:30:00,0.0,0.27,282.0,281.96000000000004,0.14,0.37000000000000005,100.0
2020-02-05 9:45:00,0.75,0.28,300.13,300.84999999999997,0.13,0.38,100.0
2020-02-05 10:0:00,0.47,0.56,306.91999999999996,306.15999999999997,1.03,0.36,100.0
2020-02-05 10:15:00,5.09,0.28,194.88,198.80000000000004,1.1700000000000002,0.28,100.0
2020-02-05 10:30:00,0.0,0.11,119.68,119.42,0.37000000000000005,0.22000000000000003,100.0
2020-02-05 10:45:00,0.0,0.47000000000000003,190.82,190.78000000000003,0.06,0.4900000000000001,100.0
2020-02-05 11:0:00,6.55,0.13,158.51,164.73000000000002,0.44,0.24000000000000002,100.0
2020-02-05 11:15:00,0.0,0.1,120.23999999999998,120.03,0.44999999999999996,0.3400000000000001,100.0
2020-02-05 11:30:00,0.0,0.5700000000000001,225.82999999999998,226.03000000000003,0.0,0.7700000000000001,100.0
2020-02-05 11:45:00,11.72,2.56,157.40000000000003,166.46,0.3700000000000001,0.27,100.0
2020-02-05 12:0:00,0.0,105.08999999999997,152.82,47.760000000000005,0.37,0.4,99.0
