date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.13,0.0,4.92,0.0,5.05,0.0
2020-12-02 0:15:00,0.0,1.9499999999999993,0.0,64.03,0.0,65.98,0.0
2020-12-02 0:30:00,0.0,1.9499999999999993,0.0,52.2,0.0,54.150000000000006,0.0
2020-12-02 0:45:00,0.0,1.9499999999999993,0.0,88.16000000000003,0.0,90.11,0.0
2020-12-02 1:0:00,0.0,1.9499999999999993,0.0,77.50999999999999,0.0,79.46,0.0
2020-12-02 1:15:00,0.0,579.8399999999999,0.0,68.02000000000001,0.0,647.8599999999999,0.0
2020-12-02 1:30:00,0.0,624.9499999999999,0.0,91.04,0.0,715.9900000000001,5.0
2020-12-02 1:45:00,0.0,625.01,0.0,42.699999999999996,0.0,667.7099999999999,12.0
2020-12-02 2:0:00,0.0,625.02,0.0,59.58999999999999,0.0,684.61,18.0
2020-12-02 2:15:00,0.0,625.0500000000001,0.0,61.900000000000006,0.0,686.95,24.0
2020-12-02 2:30:00,0.0,583.36,0.0,77.61,0.0,660.9699999999999,30.0
2020-12-02 2:45:00,0.0,473.2300000000001,0.0,96.08000000000001,0.0,569.31,35.0
2020-12-02 3:0:00,0.0,625.0600000000001,0.08,63.389999999999986,0.0,688.3700000000001,40.0
2020-12-02 3:15:00,0.0,625.02,0.08,73.22,0.0,698.16,45.0
2020-12-02 3:30:00,0.0,625.0400000000001,0.0,58.3,0.0,683.34,52.0
2020-12-02 3:45:00,0.0,625.04,0.05,43.8,0.0,668.79,58.0
2020-12-02 4:0:00,0.0,625.0500000000001,0.05,73.77,0.0,698.7699999999999,65.0
2020-12-02 4:15:00,0.0,133.57999999999996,0.0,92.49000000000001,0.0,226.07,70.0
2020-12-02 4:30:00,0.0,1.9499999999999993,0.0,78.71,0.0,80.65999999999998,72.0
2020-12-02 4:45:00,0.0,1.9499999999999993,0.0,73.07000000000001,0.0,75.02000000000001,72.0
2020-12-02 5:0:00,0.0,1.9499999999999993,0.0,54.480000000000004,0.0,56.43000000000001,72.0
2020-12-02 5:15:00,0.0,1.9499999999999993,0.0,55.27999999999999,0.0,57.23,72.0
2020-12-02 5:30:00,0.0,1.9499999999999993,0.0,36.67999999999999,0.0,38.63,72.0
2020-12-02 5:45:00,0.0,1.9499999999999993,0.0,29.43,0.0,31.380000000000003,72.0
2020-12-02 6:0:00,0.0,1.9499999999999993,0.0,69.88,0.0,71.83,72.0
2020-12-02 6:15:00,0.0,1.9499999999999993,0.0,37.959999999999994,0.0,39.90999999999999,72.0
2020-12-02 6:30:00,0.0,1.9499999999999993,0.0,576.53,0.0,578.48,72.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,761.55,0.0,763.4999999999999,72.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,732.44,0.0,734.39,72.0
2020-12-02 7:15:00,573.78,0.39,5.050000000000001,775.3100000000001,0.0,196.86999999999998,72.0
2020-12-02 7:30:00,271.65,0.0,1.8499999999999999,274.55,7.35,8.399999999999999,65.0
2020-12-02 7:45:00,54.72,0.0,0.30000000000000004,62.300000000000004,0.0,7.279999999999999,62.0
2020-12-02 8:0:00,54.52,0.0,0.22999999999999998,61.620000000000005,0.0,6.870000000000001,61.0
2020-12-02 8:15:00,7.959999999999999,0.0,0.03,15.209999999999999,0.0,7.219999999999999,61.0
2020-12-02 8:30:00,114.44,0.0,2.0100000000000002,122.67999999999999,5.029999999999999,11.26,60.0
2020-12-02 8:45:00,21.51,0.05,6.500000000000001,34.99,0.0,7.030000000000001,59.0
2020-12-02 9:0:00,484.48,0.16,26.99,546.0,8.530000000000001,43.22,59.0
2020-12-02 9:15:00,59.32,4.88,57.300000000000004,116.42000000000002,1.65,6.33,53.0
2020-12-02 9:30:00,2.7399999999999998,23.2,71.2,54.800000000000004,1.02,5.08,52.0
