date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.13,0.0,8.57,0.0,8.7,0.0
2020-06-13 0:15:00,0.0,2.0399999999999996,0.0,105.9,0.0,107.94,0.0
2020-06-13 0:30:00,0.0,2.399999999999999,0.0,83.32,0.0,85.72,0.0
2020-06-13 0:45:00,0.0,1.9499999999999993,0.0,88.39999999999999,0.0,90.35000000000002,0.0
2020-06-13 1:0:00,0.0,1.9499999999999993,0.0,104.78999999999999,0.0,106.74,0.0
2020-06-13 1:15:00,0.0,1.9499999999999993,0.0,106.05,0.0,108.00000000000001,0.0
2020-06-13 1:30:00,0.0,1.9499999999999993,0.0,120.16,0.0,122.11,0.0
2020-06-13 1:45:00,0.0,1.9499999999999993,0.0,93.47000000000001,0.0,95.41999999999999,0.0
2020-06-13 2:0:00,0.0,1.9499999999999993,0.0,100.93999999999998,0.0,102.89,0.0
2020-06-13 2:15:00,0.0,1.9499999999999993,0.0,91.64000000000001,0.0,93.59,0.0
2020-06-13 2:30:00,0.0,1.9499999999999993,0.0,69.35000000000002,0.0,71.3,0.0
2020-06-13 2:45:00,0.0,1.9499999999999993,0.0,63.459999999999994,0.0,65.41,0.0
2020-06-13 3:0:00,0.0,1.9499999999999993,0.0,62.19,0.0,64.14,0.0
2020-06-13 3:15:00,0.0,1.9499999999999993,0.0,75.97,0.0,77.92,0.0
2020-06-13 3:30:00,0.0,1.9499999999999993,0.0,38.62,0.0,40.57,0.0
2020-06-13 3:45:00,0.0,1.9499999999999993,0.0,47.36,0.0,49.31000000000001,0.0
2020-06-13 4:0:00,0.0,1.9499999999999993,0.0,79.36,0.0,81.31,0.0
2020-06-13 4:15:00,0.0,1.9499999999999993,0.0,102.22999999999999,0.0,104.18,0.0
2020-06-13 4:30:00,0.0,1.9499999999999993,0.0,63.88,0.0,65.83000000000001,0.0
2020-06-13 4:45:00,0.0,1.9499999999999993,0.0,68.67999999999999,0.0,70.63000000000001,0.0
2020-06-13 5:0:00,0.0,1.9699999999999993,0.0,80.51,0.0,82.48,0.0
2020-06-13 5:15:00,0.0,1.9499999999999993,0.0,69.38000000000001,0.0,71.33,0.0
2020-06-13 5:30:00,0.0,2.0699999999999994,0.0,350.95,0.0,353.02000000000004,0.0
2020-06-13 5:45:00,0.0,1.9899999999999993,0.0,920.22,0.0,922.21,0.0
2020-06-13 6:0:00,0.0,1.9499999999999993,0.0,804.86,0.0,806.81,0.0
2020-06-13 6:15:00,0.0,0.9999999999999999,0.0,825.5100000000001,0.0,826.51,0.0
2020-06-13 6:30:00,0.0,1.1300000000000001,0.0,762.35,0.0,763.48,0.0
2020-06-13 6:45:00,0.0,1.67,1.1500000000000001,718.7400000000001,0.0,719.26,0.0
2020-06-13 7:0:00,0.0,2.18,0.05,156.06,0.0,158.19,0.0
2020-06-13 7:15:00,0.0,0.5599999999999999,0.55,88.55999999999999,0.0,88.57000000000001,0.0
2020-06-13 7:30:00,0.0,1.7100000000000002,0.3,69.41000000000001,0.0,70.82000000000001,0.0
2020-06-13 7:45:00,0.0,1.09,1.99,98.39,0.0,97.49000000000001,0.0
2020-06-13 8:0:00,0.0,0.14,5.290000000000001,85.75,0.0,80.6,0.0
2020-06-13 8:15:00,0.0,0.24,6.66,100.32000000000004,0.0,93.9,0.0
2020-06-13 8:30:00,0.0,12.35,25.990000000000002,19.800000000000004,0.0,6.16,0.0
2020-06-13 8:45:00,0.0,0.11,16.520000000000003,114.33000000000001,0.0,97.92,0.0
2020-06-13 9:0:00,0.0,0.06,13.33,45.300000000000004,0.0,32.03,0.0
2020-06-13 9:15:00,0.0,1.1200000000000003,0.07,34.169999999999995,0.0,35.22,0.0
2020-06-13 9:30:00,0.0,0.17,11.839999999999998,356.75,0.0,345.08,0.0
2020-06-13 9:45:00,0.0,0.08,27.71,576.4699999999999,0.0,548.84,0.0
2020-06-13 10:0:00,0.0,0.03,23.17,396.8599999999999,0.0,373.7199999999999,0.0
2020-06-13 10:15:00,0.03,0.03,15.649999999999999,87.65,0.0,71.99999999999999,0.0
2020-06-13 10:30:00,0.0,0.12,37.959999999999994,76.95,0.0,39.11,0.0
2020-06-13 10:45:00,0.0,43.31,75.76000000000002,42.98,0.0,10.53,0.0
2020-06-13 11:0:00,0.0,51.0,71.23,30.86,0.0,10.629999999999999,0.0
2020-06-13 11:15:00,0.0,37.1,43.72000000000001,19.47,0.0,12.849999999999998,0.0
2020-06-13 11:30:00,0.03,0.06,16.79,168.91,0.0,152.14999999999998,0.0
2020-06-13 11:45:00,0.0,0.03,21.450000000000003,147.59000000000003,0.0,126.16999999999996,0.0
2020-06-13 12:0:00,0.0,60.88999999999999,89.93,44.019999999999996,0.0,14.98,0.0
2020-06-13 12:15:00,0.0,150.88,187.5,47.71,0.0,11.090000000000002,0.0
2020-06-13 12:30:00,0.63,78.24,121.41000000000001,50.25,0.0,6.450000000000001,1.0
2020-06-13 12:45:00,6.950000000000001,6.17,45.519999999999996,52.89,0.0,6.589999999999999,3.0
2020-06-13 13:0:00,0.0,206.02,240.85,42.050000000000004,0.0,7.22,3.0
2020-06-13 13:15:00,0.0,187.3,219.70000000000002,40.18,0.0,7.779999999999999,4.0
2020-06-13 13:30:00,0.0,247.19999999999996,281.72999999999996,41.56,0.0,7.030000000000001,6.0
2020-06-13 13:45:00,0.0,155.98,199.82999999999998,52.03999999999999,0.0,8.19,9.0
2020-06-13 14:0:00,0.0,127.22000000000001,184.58999999999997,67.22,0.0,9.850000000000001,10.0
2020-06-13 14:15:00,0.0,206.54000000000002,235.43999999999997,35.72,0.0,6.82,12.0
2020-06-13 14:30:00,0.0,351.6,395.39,51.809999999999995,0.0,8.020000000000001,13.0
2020-06-13 14:45:00,0.0,160.12,205.36000000000004,52.42999999999999,0.0,7.190000000000001,17.0
2020-06-13 15:0:00,30.58,111.65,222.13,154.88000000000002,0.62,14.440000000000001,18.0
2020-06-13 15:15:00,0.0,104.21000000000001,123.99,27.5,0.0,7.7200000000000015,20.0
2020-06-13 15:30:00,0.0,91.69,131.89,49.29,0.0,9.090000000000002,20.0
2020-06-13 15:45:00,0.1,37.94,91.79,63.099999999999994,0.0,9.150000000000002,22.0
2020-06-13 16:0:00,0.0,48.63,98.5,56.87,0.0,7.0,23.0
2020-06-13 16:15:00,0.0,83.94,96.10999999999999,22.459999999999997,0.0,10.29,23.0
2020-06-13 16:30:00,0.0,102.69,122.32,28.669999999999998,0.0,9.04,23.0
2020-06-13 16:45:00,0.0,127.48,184.51,65.16,0.0,8.129999999999999,24.0
2020-06-13 17:0:00,69.72,77.02,144.05,149.87999999999997,0.63,13.759999999999998,25.0
2020-06-13 17:15:00,44.35,103.2,147.37,102.46000000000001,0.0,13.939999999999998,25.0
2020-06-13 17:30:00,17.97,82.09,151.56,96.39999999999999,0.71,9.67,26.0
2020-06-13 17:45:00,15.48,17.129999999999995,94.81,100.72,0.0,7.560000000000001,26.0
2020-06-13 18:0:00,25.699999999999996,5.54,73.96999999999998,100.42,0.0,6.29,26.0
2020-06-13 18:15:00,0.0,33.29,57.160000000000004,31.22,0.0,7.3500000000000005,26.0
2020-06-13 18:30:00,89.11999999999998,4.819999999999999,41.900000000000006,137.54,0.57,11.910000000000002,26.0
2020-06-13 18:45:00,45.33,0.0,39.85,92.87000000000002,0.0,7.690000000000002,25.0
2020-06-13 19:0:00,52.91,0.0,37.699999999999996,97.17999999999998,0.0,6.57,25.0
2020-06-13 19:15:00,25.15,0.0,30.420000000000005,63.00999999999999,0.0,7.4399999999999995,24.0
2020-06-13 19:30:00,10.94,0.0,30.839999999999996,50.67,0.0,8.89,24.0
2020-06-13 19:45:00,100.78,0.0,39.03,150.58999999999995,0.72,11.5,23.0
2020-06-13 20:0:00,1.7000000000000002,0.1,31.779999999999998,46.370000000000005,0.0,12.99,22.0
2020-06-13 20:15:00,22.53,0.0,24.029999999999994,55.4,0.0,8.84,22.0
2020-06-13 20:30:00,26.380000000000003,0.0,19.61,53.12,0.0,7.129999999999999,22.0
2020-06-13 20:45:00,45.68000000000001,0.0,14.590000000000003,67.16000000000001,0.0,6.890000000000001,20.0
2020-06-13 21:0:00,54.150000000000006,0.0,8.469999999999999,69.92,0.0,7.300000000000001,20.0
2020-06-13 21:15:00,79.89000000000001,0.0,3.900000000000001,91.32000000000002,0.0,7.530000000000001,19.0
2020-06-13 21:30:00,64.08,0.0,2.4899999999999998,74.11,0.0,7.54,18.0
2020-06-13 21:45:00,107.33,0.0,0.4,116.41,0.0,8.68,17.0
2020-06-13 22:0:00,108.23000000000002,0.0,0.2,117.43,0.0,9.0,16.0
2020-06-13 22:15:00,90.49000000000001,0.0,0.14,97.89999999999999,0.0,7.2700000000000005,14.0
2020-06-13 22:30:00,32.550000000000004,0.0,0.0,39.64,0.0,7.090000000000001,13.0
2020-06-13 22:45:00,52.47,0.0,0.03,59.94999999999999,0.0,7.45,13.0
2020-06-13 23:0:00,76.87999999999998,0.0,0.11,85.86999999999999,0.0,8.88,12.0
2020-06-13 23:15:00,123.70000000000002,0.0,0.27,137.48999999999998,0.0,13.52,11.0
2020-06-13 23:30:00,617.88,0.0,4.590000000000001,818.47,0.0,196.0,9.0
2020-06-13 23:45:00,63.339999999999996,1.7399999999999998,0.43,426.05000000000007,0.0,364.02000000000004,1.0
2020-06-13 24:0:00,0.0,1.8599999999999994,0.0,951.68,0.0,953.5400000000001,0.0
