date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,5.97,0.0,0.0,7.2,0.0,1.23,98.0
2020-05-14 0:15:00,12.73,1.7299999999999998,0.08,124.01499999999999,0.0,112.935,98.0
2020-05-14 0:30:00,0.0,2.0899999999999994,0.0,94.49000000000001,0.0,96.58,98.0
2020-05-14 0:45:00,0.0,1.9499999999999993,0.0,93.47,0.0,95.42000000000002,98.0
2020-05-14 1:0:00,0.0,1.9499999999999993,0.0,100.02,0.0,101.97,98.0
2020-05-14 1:15:00,0.0,1.9499999999999993,0.0,83.78999999999999,0.0,85.74,98.0
2020-05-14 1:30:00,0.0,1.9499999999999993,0.0,76.95,0.0,78.89999999999999,98.0
2020-05-14 1:45:00,0.0,114.88,0.0,96.85,0.0,211.73000000000002,98.0
2020-05-14 2:0:00,0.0,145.06000000000003,0.0,91.96,0.0,237.02,98.0
2020-05-14 2:15:00,0.0,63.470000000000006,0.0,79.62,0.0,143.09,98.0
2020-05-14 2:30:00,0.0,1.9499999999999993,0.0,110.33999999999997,0.0,112.29,100.0
2020-05-14 2:45:00,0.0,1.9499999999999993,0.0,95.27,0.0,97.22,100.0
2020-05-14 3:0:00,0.0,1.9499999999999993,0.0,91.30000000000001,0.0,93.25000000000001,100.0
2020-05-14 3:15:00,0.0,1.9499999999999993,0.0,77.67,0.0,79.61999999999998,100.0
2020-05-14 3:30:00,0.0,1.9499999999999993,0.0,88.22000000000001,0.0,90.16999999999999,100.0
2020-05-14 3:45:00,0.0,1.9499999999999993,0.0,23.160000000000004,0.0,25.11,100.0
2020-05-14 4:0:00,0.0,1.9499999999999993,0.0,67.91000000000001,0.0,69.86,100.0
2020-05-14 4:15:00,0.0,1.9399999999999995,0.0,77.64999999999999,0.0,79.58999999999999,100.0
2020-05-14 4:30:00,0.0,1.9399999999999995,0.0,44.43,0.0,46.37,100.0
