date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 0:0:00,1.97,0.0,0.0,2.37,0.0,0.4,60.0
2020-04-22 0:15:00,3.7800000000000002,1.7599999999999998,0.06,28.130000000000003,0.0,26.05,60.0
2020-04-22 0:30:00,0.0,2.0699999999999994,0.0,40.620000000000005,0.0,42.69,60.0
2020-04-22 0:45:00,0.0,2.0899999999999994,0.0,55.79,0.0,57.88,60.0
2020-04-22 1:0:00,0.0,2.849999999999999,0.0,57.31,0.0,60.15999999999999,60.0
2020-04-22 1:15:00,0.0,492.2600000000001,0.03,28.549999999999994,0.0,520.78,60.0
2020-04-22 1:30:00,0.0,625.0799999999999,0.05,40.709999999999994,0.0,665.7399999999999,65.0
2020-04-22 1:45:00,0.0,625.13,0.0,52.099999999999994,0.0,677.23,71.0
2020-04-22 2:0:00,0.0,625.0699999999999,0.0,34.25,0.0,659.3199999999999,77.0
2020-04-22 2:15:00,0.0,625.15,0.0,50.77,0.0,675.9200000000002,83.0
2020-04-22 2:30:00,0.0,625.0699999999999,0.0,56.46,0.0,681.53,89.0
2020-04-22 2:45:00,0.0,424.37,0.0,56.24,0.0,480.60999999999996,95.0
2020-04-22 3:0:00,0.0,11.020000000000005,0.0,41.94,0.0,52.95999999999999,100.0
2020-04-22 3:15:00,0.0,2.2499999999999996,0.0,52.769999999999996,0.0,55.02,100.0
2020-04-22 3:30:00,0.0,2.2499999999999996,0.0,43.94,0.0,46.19,100.0
2020-04-22 3:45:00,0.0,2.2499999999999996,0.0,45.72999999999999,0.0,47.98,100.0
2020-04-22 4:0:00,0.0,2.2299999999999995,0.0,35.56,0.0,37.79,100.0
2020-04-22 4:15:00,0.0,2.2099999999999995,0.0,25.570000000000004,0.0,27.779999999999994,100.0
2020-04-22 4:30:00,0.0,2.2499999999999996,0.0,19.39,0.0,21.64,100.0
2020-04-22 4:45:00,0.0,2.2499999999999996,0.0,61.769999999999996,0.0,64.02,100.0
2020-04-22 5:0:00,0.0,2.2499999999999996,0.0,51.33,0.0,53.580000000000005,100.0
2020-04-22 5:15:00,0.0,2.2499999999999996,0.0,29.779999999999994,0.0,32.03000000000001,100.0
2020-04-22 5:30:00,0.0,2.2499999999999996,0.0,57.7,0.0,59.95,100.0
2020-04-22 5:45:00,0.0,2.2499999999999996,0.0,707.76,0.0,710.01,100.0
2020-04-22 6:0:00,0.0,2.2499999999999996,0.0,792.2,0.0,794.45,100.0
2020-04-22 6:15:00,0.0,2.2499999999999996,0.0,784.93,0.0,787.1800000000002,100.0
2020-04-22 6:30:00,0.0,2.2499999999999996,0.0,798.7299999999998,0.0,800.98,100.0
2020-04-22 6:45:00,0.0,2.2499999999999996,0.0,101.64000000000003,0.0,103.88999999999994,100.0
2020-04-22 7:0:00,0.0,0.65,0.0,15.32,0.0,15.969999999999999,100.0
2020-04-22 7:15:00,24.370000000000005,0.0,4.059999999999999,35.69,0.0,7.260000000000002,100.0
2020-04-22 7:30:00,96.00999999999999,0.0,11.090000000000002,122.82,0.0,15.72,99.0
2020-04-22 7:45:00,38.06000000000001,0.0,15.82,60.94,0.3,7.359999999999999,98.0
2020-04-22 8:0:00,15.770000000000003,0.0,31.63,54.68000000000001,0.0,7.28,98.0
2020-04-22 8:15:00,1.13,26.49,79.63,62.339999999999996,0.0,8.070000000000002,98.0
2020-04-22 8:30:00,0.0,76.46,132.24,64.49,0.0,8.71,97.0
2020-04-22 8:45:00,63.48,64.80999999999999,124.67999999999998,133.59,0.48,10.72,97.0
