date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,6.28,0.0,6.41,0.0
2020-08-15 0:15:00,0.0,1.9499999999999993,0.0,85.32,0.0,87.27,0.0
2020-08-15 0:30:00,0.0,1.9699999999999993,0.0,92.69999999999999,0.0,94.67,0.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,52.37,0.0,54.32,0.0
2020-08-15 1:0:00,0.0,2.0899999999999994,0.0,37.37,0.0,39.46,0.0
2020-08-15 1:15:00,0.0,2.0099999999999993,0.0,67.99,0.0,70.0,0.0
2020-08-15 1:30:00,0.0,1.9699999999999993,0.0,70.44000000000003,0.0,72.41,0.0
2020-08-15 1:45:00,0.0,2.0899999999999994,0.0,17.15,0.0,19.240000000000002,0.0
2020-08-15 2:0:00,0.0,2.2299999999999995,0.0,26.64,0.0,28.87,0.0
2020-08-15 2:15:00,0.0,2.1499999999999995,0.0,42.040000000000006,0.0,44.19,0.0
2020-08-15 2:30:00,0.0,2.2099999999999995,0.0,24.390000000000004,0.0,26.6,0.0
2020-08-15 2:45:00,0.0,2.1899999999999995,0.0,40.010000000000005,0.0,42.199999999999996,0.0
2020-08-15 3:0:00,0.0,2.0899999999999994,0.0,46.220000000000006,0.0,48.309999999999995,0.0
2020-08-15 3:15:00,0.0,2.0499999999999994,0.0,56.81,0.0,58.86,0.0
2020-08-15 3:30:00,0.0,2.0099999999999993,0.0,48.879999999999995,0.0,50.88999999999999,0.0
2020-08-15 3:45:00,0.0,2.0699999999999994,0.0,50.74999999999999,0.0,52.82000000000001,0.0
2020-08-15 4:0:00,0.0,1.85,0.0,61.019999999999996,0.0,62.870000000000005,0.0
2020-08-15 4:15:00,0.0,1.8300000000000005,0.0,65.84,0.0,67.67,0.0
2020-08-15 4:30:00,0.0,1.8000000000000007,0.0,35.199999999999996,0.0,36.99999999999999,0.0
2020-08-15 4:45:00,0.0,1.8000000000000007,0.0,33.970000000000006,0.0,35.77,0.0
2020-08-15 5:0:00,0.0,1.9650000000000007,0.0,75.89500000000001,0.0,77.86,0.0
2020-08-15 5:15:00,0.0,1.8799999999999994,0.0,38.17,0.0,40.050000000000004,0.0
2020-08-15 5:30:00,0.0,1.9499999999999993,0.0,218.77,0.0,220.72,0.0
2020-08-15 5:45:00,0.0,1.9499999999999993,0.0,782.87,0.0,784.8199999999999,0.0
2020-08-15 6:0:00,0.0,1.9499999999999993,0.0,769.2099999999999,0.0,771.1599999999999,0.0
2020-08-15 6:15:00,0.0,1.9499999999999993,0.0,765.3599999999999,0.0,767.3100000000001,0.0
2020-08-15 6:30:00,0.0,1.9499999999999993,0.0,885.3399999999999,0.0,887.29,0.0
2020-08-15 6:45:00,0.0,1.9499999999999993,0.0,293.33,0.0,295.28,0.0
2020-08-15 7:0:00,0.0,1.5699999999999998,0.79,77.73,0.0,78.51000000000002,0.0
2020-08-15 7:15:00,0.0,20.650000000000002,20.529999999999998,50.03000000000001,0.0,50.15,0.0
2020-08-15 7:30:00,0.0,9.2,9.200000000000001,43.150000000000006,0.0,43.150000000000006,0.0
2020-08-15 7:45:00,0.0,4.639999999999999,4.71,67.67,0.0,67.6,0.0
2020-08-15 8:0:00,0.0,0.05,0.0,47.49,0.0,47.540000000000006,0.0
2020-08-15 8:15:00,0.11,0.07,0.0,34.41,0.0,34.37,0.0
2020-08-15 8:30:00,0.0,1.2500000000000002,0.11,77.58,0.0,78.72000000000001,0.0
2020-08-15 8:45:00,0.0,2.44,0.0,68.83999999999999,0.0,71.28,0.0
2020-08-15 9:0:00,0.03,0.7100000000000001,1.02,129.38999999999996,0.0,129.05,0.0
2020-08-15 9:15:00,0.0,0.11,11.750000000000002,52.22,0.0,40.580000000000005,0.0
2020-08-15 9:30:00,0.0,2.67,0.98,48.01,0.0,49.69999999999999,0.0
2020-08-15 9:45:00,0.0,0.96,0.1,43.89,0.0,44.75,0.0
2020-08-15 10:0:00,0.0,0.03,27.27,68.99000000000001,0.0,41.75,0.0
2020-08-15 10:15:00,0.0,34.24,73.96000000000001,78.83,0.0,39.11,0.0
2020-08-15 10:30:00,0.0,114.13999999999999,117.49999999999999,68.60000000000001,0.0,65.24,0.0
2020-08-15 10:45:00,0.0,13.139999999999999,78.96,101.11,0.0,35.290000000000006,0.0
2020-08-15 11:0:00,0.0,0.0,55.41,101.64,0.0,46.230000000000004,0.0
2020-08-15 11:15:00,0.03,0.03,38.239999999999995,191.42000000000002,0.0,153.17999999999998,0.0
2020-08-15 11:30:00,0.0,54.010000000000005,78.59,96.94,0.0,72.36000000000001,0.0
2020-08-15 11:45:00,0.0,88.25999999999999,88.21000000000001,67.46,0.0,67.50999999999999,0.0
2020-08-15 12:0:00,75.65,21.190000000000005,66.26,139.46,0.37,19.110000000000003,0.0
