date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.13,0.0,44.03,0.0,44.16,0.0
2020-06-01 0:15:00,0.0,1.9499999999999993,0.0,487.67,0.0,489.62000000000006,0.0
2020-06-01 0:30:00,0.0,1.9499999999999993,0.0,251.03000000000003,0.0,252.98000000000005,0.0
2020-06-01 0:45:00,0.0,1.9499999999999993,0.0,209.2,0.0,211.15,0.0
2020-06-01 1:0:00,0.0,1.9499999999999993,0.0,217.23,0.0,219.17999999999995,0.0
2020-06-01 1:15:00,0.0,168.41000000000003,0.0,149.27,0.0,317.68,0.0
2020-06-01 1:30:00,0.0,250.23000000000002,0.0,109.55000000000001,0.0,359.78000000000003,0.0
2020-06-01 1:45:00,0.0,250.22000000000003,0.0,77.71,0.0,327.93,2.0
2020-06-01 2:0:00,0.0,250.26000000000005,0.0,95.72000000000003,0.0,345.98,4.0
2020-06-01 2:15:00,0.0,250.19000000000005,0.0,68.38999999999999,0.0,318.58000000000004,6.0
2020-06-01 2:30:00,0.0,245.55000000000004,0.0,68.45,0.0,314.0,9.0
2020-06-01 2:45:00,0.0,250.22000000000008,0.1,59.64000000000001,0.0,309.76000000000005,12.0
2020-06-01 3:0:00,0.0,250.15000000000003,0.05,56.71999999999999,0.0,306.82,14.0
2020-06-01 3:15:00,0.0,250.12000000000006,0.0,14.48,0.0,264.6,16.0
2020-06-01 3:30:00,0.0,250.14000000000007,0.0,48.599999999999994,0.0,298.74,18.0
2020-06-01 3:45:00,0.0,250.1500000000001,0.0,31.509999999999998,0.0,281.65999999999997,20.0
2020-06-01 4:0:00,0.0,236.60000000000002,0.1,41.97,0.0,278.46999999999997,24.0
2020-06-01 4:15:00,0.0,1.9699999999999993,0.0,55.08999999999999,0.0,57.059999999999995,26.0
2020-06-01 4:30:00,0.0,1.9499999999999993,0.0,58.92999999999999,0.0,60.879999999999995,26.0
2020-06-01 4:45:00,0.0,1.9499999999999993,0.0,26.770000000000007,0.0,28.720000000000002,26.0
2020-06-01 5:0:00,0.0,1.9499999999999993,0.0,43.84,0.0,45.790000000000006,26.0
2020-06-01 5:15:00,0.0,1.9499999999999993,0.0,61.1,0.0,63.05000000000001,26.0
2020-06-01 5:30:00,0.0,1.9499999999999993,0.0,35.309999999999995,0.0,37.26,26.0
2020-06-01 5:45:00,0.0,1.9499999999999993,0.0,63.32,0.0,65.27,26.0
2020-06-01 6:0:00,0.0,1.9499999999999993,0.0,54.82,0.0,56.76999999999998,26.0
2020-06-01 6:15:00,0.0,1.9499999999999993,0.0,42.63,0.0,44.58,26.0
2020-06-01 6:30:00,0.0,1.9699999999999993,0.0,111.46000000000001,0.0,113.43,26.0
2020-06-01 6:45:00,0.0,1.9499999999999993,0.0,766.6500000000001,0.0,768.6,26.0
2020-06-01 7:0:00,25.22,1.8199999999999994,0.28,746.9200000000001,0.0,723.24,26.0
2020-06-01 7:15:00,774.5699999999999,0.0,6.789999999999999,797.61,0.0,16.250000000000004,25.0
2020-06-01 7:30:00,776.9999999999998,0.0,5.449999999999999,819.28,0.0,36.830000000000005,16.0
2020-06-01 7:45:00,132.24,0.0,0.6900000000000001,140.42,0.21,8.170000000000002,6.0
2020-06-01 8:0:00,87.44,0.0,0.48,96.07,0.0,8.149999999999999,5.0
2020-06-01 8:15:00,64.54,0.0,0.6400000000000001,70.6,0.9,6.32,4.0
2020-06-01 8:30:00,53.73,0.0,0.03,62.09,0.0,8.33,3.0
2020-06-01 8:45:00,33.74,0.0,0.1,41.78999999999999,0.0,7.950000000000001,2.0
2020-06-01 9:0:00,67.21000000000001,0.0,0.19,74.15,0.0,6.750000000000001,2.0
2020-06-01 9:15:00,39.03,0.0,3.9899999999999998,49.919999999999995,0.19,7.09,1.0
2020-06-01 9:30:00,6.809999999999998,0.28,19.72,37.7,0.0,11.45,1.0
2020-06-01 9:45:00,2.49,20.98,55.10999999999999,43.07999999999999,0.0,6.46,0.0
2020-06-01 10:0:00,6.29,0.08,4.1899999999999995,41.46,0.0,31.06,1.0
2020-06-01 10:15:00,1.11,16.42,24.51,22.06,0.0,12.86,0.0
2020-06-01 10:30:00,4.12,2.9699999999999998,22.48,88.75,0.0,65.12,1.0
2020-06-01 10:45:00,0.0,4.4399999999999995,28.39,145.07999999999998,0.0,121.13000000000002,0.0
2020-06-01 11:0:00,0.0,150.85,203.02,59.790000000000006,0.0,7.62,0.0
2020-06-01 11:15:00,0.0,118.55000000000001,166.02999999999997,50.01000000000001,0.45999999999999996,2.99,1.0
2020-06-01 11:30:00,50.82,56.64,92.59000000000002,92.44999999999999,0.11,5.790000000000001,3.0
2020-06-01 11:45:00,38.2,176.39999999999998,248.94,110.29999999999998,4.25,3.8099999999999996,2.0
2020-06-01 12:0:00,0.0,212.47999999999996,268.76,60.7,0.22000000000000003,4.64,4.0
2020-06-01 12:15:00,2.11,65.83000000000001,156.22,93.85999999999999,1.7599999999999998,3.1200000000000006,5.0
2020-06-01 12:30:00,0.0,255.61000000000007,299.18,48.300000000000004,0.93,5.659999999999999,6.0
2020-06-01 12:45:00,14.07,209.1,284.0,92.29,3.02,6.34,9.0
2020-06-01 13:0:00,0.0,238.34999999999997,271.6,39.16,0.0,5.91,10.0
2020-06-01 13:15:00,0.0,222.07999999999996,254.78000000000006,37.88999999999999,0.48,5.670000000000001,13.0
2020-06-01 13:30:00,0.0,218.78,260.26,48.81,0.12,7.45,15.0
2020-06-01 13:45:00,0.0,153.73999999999998,222.5,74.96,0.0,6.199999999999999,17.0
2020-06-01 14:0:00,0.0,145.31,188.24,48.300000000000004,0.11,5.48,19.0
2020-06-01 14:15:00,0.0,81.07,114.33999999999999,39.58,0.0,6.3100000000000005,19.0
2020-06-01 14:30:00,0.15,84.19,123.71000000000001,47.17,0.0,7.5,22.0
2020-06-01 14:45:00,0.0,108.75999999999999,145.11,44.18000000000001,0.0,7.83,22.0
2020-06-01 15:0:00,237.44,50.61,140.60999999999999,336.73,0.28,9.57,23.0
2020-06-01 15:15:00,349.17999999999995,0.0,102.57999999999998,507.7199999999999,6.3500000000000005,62.31,20.0
2020-06-01 15:30:00,553.93,0.0,79.35,775.9900000000002,3.3200000000000003,146.03,16.0
2020-06-01 15:45:00,52.230000000000004,0.0,30.109999999999996,89.11,0.0,6.7700000000000005,10.0
2020-06-01 16:0:00,130.13,0.0,21.650000000000002,158.84,3.06,10.12,9.0
2020-06-01 16:15:00,38.89,0.0,8.919999999999998,54.62000000000001,0.0,6.8100000000000005,8.0
2020-06-01 16:30:00,62.36,0.0,1.2000000000000002,71.25,0.0,7.69,6.0
2020-06-01 16:45:00,69.39999999999999,0.0,0.05,72.15,1.72,6.77,5.0
2020-06-01 17:0:00,38.17,0.0,0.0,44.92,0.0,6.750000000000001,4.0
2020-06-01 17:15:00,45.2,0.0,0.13,51.910000000000004,0.0,6.58,4.0
2020-06-01 17:30:00,76.35,0.0,0.38,82.22,0.63,6.12,3.0
2020-06-01 17:45:00,70.99000000000001,0.0,0.0,78.4,0.0,7.410000000000002,2.0
2020-06-01 18:0:00,46.33,0.0,0.12,52.91,0.0,6.460000000000001,1.0
2020-06-01 18:15:00,27.46,1.03,0.08,88.01000000000002,0.0,61.5,1.0
2020-06-01 18:30:00,0.0,1.9499999999999993,0.0,96.28000000000002,0.0,98.22999999999999,0.0
2020-06-01 18:45:00,0.0,1.9499999999999993,0.0,258.74000000000007,0.0,260.69000000000005,0.0
2020-06-01 19:0:00,0.0,1.9499999999999993,0.0,167.35999999999999,0.0,169.31000000000003,0.0
2020-06-01 19:15:00,0.0,1.9499999999999993,0.0,146.31000000000003,0.0,148.26000000000002,0.0
2020-06-01 19:30:00,0.0,1.9499999999999993,0.0,57.800000000000004,0.0,59.749999999999986,0.0
2020-06-01 19:45:00,0.0,1.9499999999999993,0.0,79.28,0.0,81.22999999999998,0.0
2020-06-01 20:0:00,0.0,1.9499999999999993,0.0,91.35999999999999,0.0,93.31,0.0
2020-06-01 20:15:00,0.0,1.9499999999999993,0.0,75.44,0.0,77.39,0.0
2020-06-01 20:30:00,0.0,1.9499999999999993,0.0,100.10999999999999,0.0,102.06,0.0
2020-06-01 20:45:00,0.0,1.9499999999999993,0.0,71.25999999999999,0.0,73.21,0.0
2020-06-01 21:0:00,0.0,1.9499999999999993,0.0,209.99000000000004,0.0,211.94,0.0
2020-06-01 21:15:00,0.0,2.0299999999999994,0.0,177.65000000000003,0.0,179.68,0.0
2020-06-01 21:30:00,0.0,2.0299999999999994,0.0,166.50000000000003,0.0,168.53,0.0
2020-06-01 21:45:00,0.0,2.1099999999999994,0.0,136.97,0.0,139.08,0.0
2020-06-01 22:0:00,0.0,2.0899999999999994,0.0,170.39999999999998,0.0,172.48999999999998,0.0
2020-06-01 22:15:00,0.0,2.1899999999999995,0.0,128.42000000000002,0.0,130.60999999999999,0.0
2020-06-01 22:30:00,0.0,2.1899999999999995,0.0,118.27999999999999,0.0,120.47,0.0
2020-06-01 22:45:00,0.0,2.2499999999999996,0.0,123.46999999999998,0.0,125.72,0.0
2020-06-01 23:0:00,0.0,2.2499999999999996,0.0,131.35999999999999,0.0,133.61,0.0
2020-06-01 23:15:00,0.0,2.1699999999999995,0.0,110.5,0.0,112.66999999999999,0.0
2020-06-01 23:30:00,0.0,1.9899999999999993,0.0,146.46,0.0,148.44999999999996,0.0
2020-06-01 23:45:00,0.0,1.9699999999999993,0.0,116.16000000000001,0.0,118.12999999999998,0.0
2020-06-01 24:0:00,0.0,1.8399999999999994,0.0,97.3,0.0,99.14,0.0
