date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,7.3,0.0,7.42,9.0
2020-02-12 0:15:00,0.0,2.2800000000000007,0.0,125.73999999999998,0.0,128.02,9.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,119.67,0.0,121.47,9.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,92.36,0.0,94.16000000000001,9.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,98.86000000000001,0.0,100.66,9.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,95.06,0.0,96.86,9.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,83.10000000000001,0.0,84.9,8.0
2020-02-12 1:45:00,0.0,1.8499999999999996,0.0,99.33,0.0,101.17999999999999,8.0
2020-02-12 2:0:00,0.0,1.8699999999999997,0.0,95.08,0.0,96.94999999999999,8.0
2020-02-12 2:15:00,0.0,1.9399999999999995,0.0,54.620000000000005,0.0,56.55999999999999,8.0
2020-02-12 2:30:00,0.0,1.9299999999999997,0.0,36.77,0.0,38.699999999999996,8.0
2020-02-12 2:45:00,0.0,1.9399999999999995,0.0,38.839999999999996,0.0,40.78,8.0
2020-02-12 3:0:00,0.0,1.8100000000000005,0.0,18.970000000000002,0.0,20.78000000000001,8.0
2020-02-12 3:15:00,0.0,1.9650000000000007,0.0,25.014999999999997,0.0,26.98,8.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,55.42999999999999,0.0,57.230000000000004,8.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,35.56,0.0,37.36000000000001,8.0
2020-02-12 4:0:00,0.0,1.9299999999999993,0.0,67.34,0.0,69.27000000000001,8.0
2020-02-12 4:15:00,0.0,1.9199999999999995,0.0,46.01000000000001,0.0,47.929999999999986,8.0
2020-02-12 4:30:00,0.0,1.9099999999999993,0.0,25.72,0.0,27.629999999999995,8.0
2020-02-12 4:45:00,0.0,1.92,0.0,27.69,0.0,29.61,8.0
2020-02-12 5:0:00,0.0,1.9099999999999993,0.0,27.10000000000001,0.0,29.01,8.0
2020-02-12 5:15:00,0.0,1.9099999999999997,0.0,491.77,0.0,493.68,8.0
2020-02-12 5:30:00,0.0,1.9000000000000004,0.0,788.6499999999999,0.0,790.55,8.0
2020-02-12 5:45:00,0.0,364.75,0.0,765.2900000000001,0.0,1130.04,8.0
2020-02-12 6:0:00,0.0,500.15999999999997,0.0,735.6200000000001,0.0,1235.78,10.0
2020-02-12 6:15:00,0.0,500.14,0.0,740.94,0.0,1241.08,15.0
2020-02-12 6:30:00,0.0,500.20000000000005,0.0,150.09,0.0,650.2899999999998,19.0
2020-02-12 6:45:00,0.0,500.23,0.0,30.7,0.0,530.9300000000001,25.0
2020-02-12 7:0:00,0.0,500.05999999999995,0.0,58.75,0.0,558.81,29.0
2020-02-12 7:15:00,0.0,500.07,0.0,39.26,0.0,539.33,33.0
2020-02-12 7:30:00,0.0,499.9599999999999,0.0,35.120000000000005,0.0,535.0800000000002,39.0
2020-02-12 7:45:00,0.0,499.97999999999996,0.0,61.58,0.0,561.56,43.0
2020-02-12 8:0:00,0.0,499.98999999999995,0.0,77.44000000000001,0.0,577.43,48.0
2020-02-12 8:15:00,8.96,133.11999999999998,0.12,29.720000000000002,0.0,153.76,54.0
2020-02-12 8:30:00,301.01,0.0,2.16,159.34000000000003,148.14,4.3100000000000005,55.0
2020-02-12 8:45:00,39.56,0.0,0.0,47.6,0.0,8.040000000000001,52.0
2020-02-12 9:0:00,18.85,0.0,1.24,27.54,0.0,7.450000000000001,51.0
2020-02-12 9:15:00,13.750000000000002,11.0,36.93000000000001,47.79999999999999,0.0,8.120000000000001,51.0
2020-02-12 9:30:00,9.570000000000004,0.0,4.09,21.01,0.0,7.350000000000001,51.0
2020-02-12 9:45:00,4.0,0.8900000000000001,3.01,15.03,0.0,8.91,51.0
2020-02-12 10:0:00,144.7,0.0,27.41,188.03999999999996,0.0,15.930000000000001,51.0
2020-02-12 10:15:00,271.71999999999997,0.0,9.66,288.28,0.16,7.0600000000000005,48.0
2020-02-12 10:30:00,22.93,0.52,14.870000000000001,48.06,0.0,10.78,45.0
2020-02-12 10:45:00,109.99000000000001,17.970000000000002,52.95,173.94,0.65,29.62,45.0
2020-02-12 11:0:00,0.23,24.210000000000004,41.06,24.590000000000003,0.0,7.51,44.0
2020-02-12 11:15:00,278.41,24.98,55.44,322.8300000000001,0.05,14.010000000000003,44.0
2020-02-12 11:30:00,1.4,61.059999999999995,78.67,26.83,0.0,7.819999999999999,41.0
2020-02-12 11:45:00,88.99000000000001,33.82,85.44,155.67,0.0,15.06,41.0
