date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.13,0.0,10.57,0.0,10.7,0.0
2020-08-14 0:15:00,0.0,2.1499999999999995,0.0,145.42000000000002,0.0,147.57,0.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,251.18000000000004,0.0,253.13000000000002,0.0
2020-08-14 0:45:00,0.0,1.9499999999999993,0.0,177.12,0.0,179.07,0.0
2020-08-14 1:0:00,0.0,1.9499999999999993,0.0,162.13,0.0,164.08,0.0
2020-08-14 1:15:00,0.0,1.9499999999999993,0.0,137.32000000000002,0.0,139.26999999999995,0.0
2020-08-14 1:30:00,0.0,1.9699999999999993,0.0,131.95000000000002,0.0,133.92,0.0
2020-08-14 1:45:00,0.0,1.9499999999999993,0.0,118.76,0.0,120.71,0.0
2020-08-14 2:0:00,0.0,1.9699999999999993,0.0,109.36000000000001,0.0,111.33,0.0
2020-08-14 2:15:00,0.0,2.0099999999999993,0.0,104.52999999999997,0.0,106.53999999999999,0.0
2020-08-14 2:30:00,0.0,1.9499999999999993,0.0,90.85000000000001,0.0,92.8,0.0
2020-08-14 2:45:00,0.0,1.9499999999999993,0.0,131.54999999999998,0.0,133.5,0.0
2020-08-14 3:0:00,0.0,2.1299999999999994,0.0,89.26,0.0,91.39,0.0
2020-08-14 3:15:00,0.0,2.1499999999999995,0.0,57.080000000000005,0.0,59.23,0.0
2020-08-14 3:30:00,0.0,2.1699999999999995,0.0,41.77,0.0,43.940000000000005,0.0
2020-08-14 3:45:00,0.0,2.1299999999999994,0.0,33.220000000000006,0.0,35.349999999999994,0.0
2020-08-14 4:0:00,0.0,2.1899999999999995,0.0,12.16,0.0,14.35,0.0
2020-08-14 4:15:00,0.0,2.2099999999999995,0.0,29.699999999999996,0.0,31.910000000000004,0.0
2020-08-14 4:30:00,0.0,2.1699999999999995,0.0,61.36000000000001,0.0,63.53,0.0
2020-08-14 4:45:00,0.0,2.1099999999999994,0.0,37.10000000000001,0.0,39.21,0.0
2020-08-14 5:0:00,0.0,2.709999999999999,0.0,74.46,0.0,77.16999999999999,0.0
2020-08-14 5:15:00,0.0,2.2299999999999995,0.0,61.160000000000004,0.0,63.390000000000015,0.0
2020-08-14 5:30:00,0.0,2.2499999999999996,0.0,214.47,0.0,216.72,0.0
2020-08-14 5:45:00,0.0,2.2299999999999995,0.0,774.6899999999999,0.0,776.92,0.0
2020-08-14 6:0:00,0.0,2.1499999999999995,0.0,762.41,0.0,764.5600000000001,0.0
2020-08-14 6:15:00,0.0,2.1099999999999994,0.0,785.14,0.0,787.2499999999999,0.0
2020-08-14 6:30:00,0.0,2.0899999999999994,0.0,779.29,0.0,781.3799999999998,0.0
2020-08-14 6:45:00,0.0,2.1299999999999994,0.0,761.33,0.0,763.46,0.0
2020-08-14 7:0:00,0.0,1.1800000000000002,0.0,514.49,0.0,515.6700000000001,0.0
2020-08-14 7:15:00,0.0,0.29000000000000004,0.0,46.77,0.0,47.06,0.0
2020-08-14 7:30:00,0.0,0.14,0.0,26.679999999999993,0.0,26.819999999999993,0.0
2020-08-14 7:45:00,0.0,0.39,0.08,33.81,0.0,34.120000000000005,0.0
2020-08-14 8:0:00,0.0,0.30000000000000004,0.0,58.86,0.0,59.160000000000004,0.0
2020-08-14 8:15:00,0.0,0.16,0.28,27.15,0.0,27.03,0.0
2020-08-14 8:30:00,0.0,0.99,0.21,131.1,0.0,131.88000000000002,0.0
2020-08-14 8:45:00,0.0,2.68,0.07,57.879999999999995,0.0,60.49,0.0
2020-08-14 9:0:00,0.0,1.2600000000000002,1.2000000000000002,42.03,0.0,42.089999999999996,0.0
