date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.13,0.0,4.68,0.0,4.81,0.0
2020-07-18 0:15:00,0.0,1.9299999999999997,0.0,114.87,0.0,116.80000000000001,0.0
2020-07-18 0:30:00,0.0,1.9399999999999995,0.0,117.14999999999999,0.0,119.08999999999996,0.0
2020-07-18 0:45:00,0.0,1.9299999999999993,0.0,125.90999999999998,0.0,127.83999999999999,0.0
2020-07-18 1:0:00,0.0,1.9499999999999993,0.0,84.55999999999999,0.0,86.51,0.0
2020-07-18 1:15:00,0.0,1.9499999999999993,0.0,61.629999999999995,0.0,63.58,0.0
2020-07-18 1:30:00,0.0,1.9499999999999993,0.0,57.89,0.0,59.84,0.0
2020-07-18 1:45:00,0.0,1.9499999999999993,0.0,78.71000000000001,0.0,80.66,0.0
2020-07-18 2:0:00,0.0,1.9499999999999993,0.0,68.51,0.0,70.46000000000001,0.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,70.0,0.0,71.95,0.0
2020-07-18 2:30:00,0.0,1.9499999999999993,0.0,77.63999999999999,0.0,79.58999999999999,0.0
2020-07-18 2:45:00,0.0,1.9499999999999993,0.0,106.72999999999998,0.0,108.68,0.0
2020-07-18 3:0:00,0.0,1.9499999999999993,0.0,90.78,0.0,92.72999999999999,0.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,68.13,0.0,70.08,0.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,52.93,0.0,54.879999999999995,0.0
2020-07-18 3:45:00,0.0,1.9499999999999993,0.0,77.94000000000001,0.0,79.89,0.0
2020-07-18 4:0:00,0.0,1.9499999999999993,0.0,69.7,0.0,71.65,0.0
2020-07-18 4:15:00,0.0,1.9499999999999993,0.0,70.69,0.0,72.64,0.0
2020-07-18 4:30:00,0.0,1.9499999999999993,0.0,67.08000000000001,0.0,69.02999999999999,0.0
2020-07-18 4:45:00,0.0,1.9499999999999993,0.0,62.4,0.0,64.35,0.0
2020-07-18 5:0:00,0.0,2.1599999999999993,0.0,81.06,0.0,83.21999999999998,0.0
2020-07-18 5:15:00,0.0,1.9499999999999993,0.0,60.06,0.0,62.00999999999999,0.0
2020-07-18 5:30:00,0.0,1.9499999999999993,0.0,311.06,0.0,313.01,0.0
2020-07-18 5:45:00,0.0,1.9499999999999993,0.0,760.02,0.0,761.9699999999999,0.0
2020-07-18 6:0:00,0.0,1.9499999999999993,0.0,780.62,0.0,782.57,0.0
2020-07-18 6:15:00,0.0,1.9499999999999993,0.0,773.39,0.0,775.3399999999999,0.0
2020-07-18 6:30:00,0.0,1.9499999999999993,0.0,776.22,0.0,778.17,0.0
2020-07-18 6:45:00,0.0,1.9699999999999993,0.0,764.24,0.0,766.21,0.0
2020-07-18 7:0:00,0.09,1.38,0.0,67.63999999999999,0.0,68.93,0.0
2020-07-18 7:15:00,0.2,0.08,0.15000000000000002,51.38,0.0,51.11,0.0
2020-07-18 7:30:00,0.15000000000000002,0.0,0.0,37.83,0.0,37.68,0.0
2020-07-18 7:45:00,0.0,5.17,5.470000000000001,32.629999999999995,0.0,32.33,0.0
2020-07-18 8:0:00,0.0,17.15,17.34,175.88,0.0,175.69,0.0
2020-07-18 8:15:00,0.05,3.88,21.419999999999998,45.5,0.0,27.91,0.0
2020-07-18 8:30:00,0.03,0.0,14.989999999999995,68.50000000000001,0.0,53.48000000000001,0.0
2020-07-18 8:45:00,0.06,0.0,12.45,132.59,0.0,120.07999999999998,0.0
2020-07-18 9:0:00,0.03,55.61,65.61,61.38,0.0,51.35,0.0
2020-07-18 9:15:00,0.0,161.54,181.33,98.69999999999997,0.0,78.91,0.0
2020-07-18 9:30:00,42.879999999999995,171.22000000000003,211.46999999999997,109.61,0.0,26.48,0.0
2020-07-18 9:45:00,129.74,0.03,200.74999999999997,537.0799999999999,0.0,206.62,2.0
2020-07-18 10:0:00,0.0,0.0,220.63000000000002,754.28,0.0,533.65,0.0
