date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.13,0.0,6.82,0.0,6.95,0.0
2020-01-03 0:15:00,0.0,1.9499999999999993,0.0,95.60000000000001,0.0,97.54999999999998,0.0
2020-01-03 0:30:00,0.0,1.9499999999999993,0.0,76.57999999999998,0.0,78.53000000000002,0.0
2020-01-03 0:45:00,0.0,1.9499999999999993,0.0,69.33000000000001,0.0,71.27999999999999,0.0
2020-01-03 1:0:00,0.0,1.9499999999999993,0.0,78.23,0.0,80.18,0.0
2020-01-03 1:15:00,0.0,595.37,0.0,60.66000000000001,0.0,656.0300000000001,0.0
2020-01-03 1:30:00,0.0,625.1300000000001,0.0,99.58,0.0,724.7099999999999,5.0
2020-01-03 1:45:00,0.0,497.48500000000007,0.0,98.10999999999999,0.0,595.595,12.0
2020-01-03 2:0:00,0.0,625.06,0.0,76.36999999999999,0.0,701.4300000000001,17.0
2020-01-03 2:15:00,0.0,625.0499999999998,0.0,84.94,0.0,709.9899999999999,23.0
2020-01-03 2:30:00,0.0,563.025,0.0,75.53,0.0,638.5549999999998,29.0
2020-01-03 2:45:00,0.0,568.2600000000001,0.0,33.47,0.0,601.73,34.0
2020-01-03 3:0:00,0.0,625.09,0.0,43.620000000000005,0.0,668.71,40.0
2020-01-03 3:15:00,0.0,625.0400000000001,0.0,56.96000000000001,0.0,682.0,45.0
2020-01-03 3:30:00,0.0,625.03,0.0,41.07000000000001,0.0,666.1,52.0
2020-01-03 3:45:00,0.0,625.0600000000001,0.0,83.61999999999999,0.0,708.68,58.0
2020-01-03 4:0:00,0.0,625.0500000000001,0.0,64.55000000000001,0.0,689.5999999999999,65.0
2020-01-03 4:15:00,0.0,54.00000000000002,0.0,34.66000000000001,0.0,88.66,70.0
2020-01-03 4:30:00,0.0,1.9499999999999993,0.0,37.48,0.0,39.43,71.0
2020-01-03 4:45:00,0.0,1.9499999999999993,0.0,43.38,0.0,45.33,71.0
2020-01-03 5:0:00,0.0,1.9499999999999993,0.0,19.26,0.0,21.209999999999994,71.0
2020-01-03 5:15:00,0.0,1.9499999999999993,0.0,67.07,0.0,69.02,71.0
2020-01-03 5:30:00,0.0,1.9499999999999993,0.0,51.44999999999999,0.0,53.400000000000006,71.0
2020-01-03 5:45:00,0.0,1.9499999999999993,0.0,42.03,0.0,43.98,71.0
2020-01-03 6:0:00,0.0,1.9499999999999993,0.0,52.339999999999996,0.0,54.29,71.0
2020-01-03 6:15:00,0.0,1.9499999999999993,0.0,29.679999999999996,0.0,31.629999999999992,71.0
2020-01-03 6:30:00,0.0,1.9499999999999993,0.0,28.139999999999997,0.0,30.08999999999999,71.0
2020-01-03 6:45:00,0.0,1.9499999999999993,0.0,43.339999999999996,0.0,45.290000000000006,71.0
2020-01-03 7:0:00,0.0,1.9499999999999993,0.0,44.71,0.0,46.66,71.0
2020-01-03 7:15:00,368.38,0.26,3.09,398.05,0.0,26.840000000000003,71.0
2020-01-03 7:30:00,776.8199999999998,0.0,5.390000000000001,837.3599999999999,0.0,55.15,66.0
2020-01-03 7:45:00,777.4399999999999,0.0,4.06,807.7200000000001,0.0,26.220000000000002,58.0
2020-01-03 8:0:00,765.06,0.0,16.43,790.35,0.0,8.86,48.0
2020-01-03 8:15:00,402.65,34.0,73.06,441.60999999999996,7.52,7.42,38.0
2020-01-03 8:30:00,5.99,60.949999999999996,73.5,26.37,0.0,7.83,33.0
2020-01-03 8:45:00,1.37,40.65,58.57,27.54,0.0,8.25,34.0
2020-01-03 9:0:00,31.74,0.0,14.929999999999998,54.50999999999999,0.0,7.840000000000002,34.0
2020-01-03 9:15:00,2.3800000000000003,42.19,73.04999999999998,40.02,0.0,6.78,34.0
2020-01-03 9:30:00,19.82,151.51000000000002,225.35,100.70999999999998,0.23,7.28,34.0
2020-01-03 9:45:00,91.72999999999999,96.21999999999998,151.81,154.44,0.63,7.750000000000001,34.0
2020-01-03 10:0:00,0.0,186.97,195.67,15.07,0.0,6.37,35.0
2020-01-03 10:15:00,0.75,102.83,138.10000000000002,40.97,0.2,5.15,37.0
2020-01-03 10:30:00,0.0,371.11,390.62,25.78000000000001,0.33,6.600000000000001,39.0
2020-01-03 10:45:00,0.98,265.7300000000001,293.31,30.26,1.92,3.62,42.0
2020-01-03 11:0:00,0.0,255.52,318.53999999999996,68.0,0.53,5.510000000000001,45.0
2020-01-03 11:15:00,0.0,398.44000000000005,457.03000000000003,63.52000000000001,1.27,6.200000000000001,47.0
2020-01-03 11:30:00,0.0,302.94,330.63000000000005,31.869999999999997,0.48,4.66,52.0
2020-01-03 11:45:00,0.0,75.48000000000002,142.57999999999998,73.30999999999999,0.83,7.04,55.0
2020-01-03 12:0:00,13.73,159.43000000000004,278.3,142.26,0.77,10.43,56.0
2020-01-03 12:15:00,0.0,391.96,472.13,85.39999999999999,0.97,6.2,57.0
2020-01-03 12:30:00,0.0,316.47,422.40999999999997,106.46,3.03,3.55,60.0
2020-01-03 12:45:00,0.0,297.78999999999996,353.99,60.10999999999999,0.64,4.550000000000001,63.0
2020-01-03 13:0:00,0.0,297.56,341.31,48.09,0.25,4.59,67.0
2020-01-03 13:15:00,0.0,146.74,194.67000000000002,54.85,0.21,7.130000000000001,69.0
2020-01-03 13:30:00,0.0,234.72,271.75,43.260000000000005,0.07,6.300000000000001,70.0
2020-01-03 13:45:00,0.0,286.4,303.99,22.66,0.12,5.19,72.0
2020-01-03 14:0:00,0.0,340.62,379.2800000000001,47.49,0.0,8.829999999999998,75.0
2020-01-03 14:15:00,0.0,345.01,355.88,18.17,0.0,7.3,78.0
2020-01-03 14:30:00,0.0,237.85000000000002,285.71,50.519999999999996,0.42,3.08,82.0
2020-01-03 14:45:00,1.6800000000000002,100.60000000000001,160.08999999999997,66.95,0.01,5.79,84.0
2020-01-03 15:0:00,1.52,47.87,80.58,41.18,0.0,6.95,85.0
2020-01-03 15:15:00,0.0,168.11000000000004,206.02000000000004,44.14000000000001,0.7,6.930000000000001,86.0
2020-01-03 15:30:00,0.0,174.50000000000003,221.96,53.54,0.1,6.18,86.0
2020-01-03 15:45:00,0.0,131.44999999999996,140.54,16.01,0.0,6.920000000000001,88.0
2020-01-03 16:0:00,1.9500000000000002,72.53,92.71,29.4,0.0,7.27,90.0
2020-01-03 16:15:00,3.5,40.370000000000005,72.17999999999999,40.989999999999995,0.0,5.68,90.0
2020-01-03 16:30:00,0.0,90.92,99.23,16.81,0.0,8.499999999999998,91.0
2020-01-03 16:45:00,1.4100000000000001,3.8600000000000003,51.51,55.67999999999999,0.15,6.77,92.0
2020-01-03 17:0:00,16.599999999999994,0.0,28.87,52.59,0.0,7.119999999999999,92.0
2020-01-03 17:15:00,24.340000000000003,0.0,8.51,40.7,0.0,7.8500000000000005,91.0
2020-01-03 17:30:00,14.72,0.0,12.669999999999998,34.14,0.06,6.81,91.0
2020-01-03 17:45:00,37.23000000000001,0.0,11.459999999999999,54.489999999999995,0.59,6.389999999999999,91.0
2020-01-03 18:0:00,18.46,0.0,0.9100000000000001,26.189999999999998,0.0,6.82,90.0
2020-01-03 18:15:00,38.089999999999996,0.0,0.0,45.099999999999994,0.0,7.009999999999999,90.0
2020-01-03 18:30:00,35.66,0.0,0.0,43.99,0.0,8.329999999999998,89.0
2020-01-03 18:45:00,34.440000000000005,0.0,0.0,41.46000000000001,0.0,7.020000000000001,89.0
2020-01-03 19:0:00,33.95,0.0,0.0,41.75,0.0,7.800000000000002,88.0
2020-01-03 19:15:00,51.55,0.0,0.0,59.040000000000006,0.0,7.49,88.0
2020-01-03 19:30:00,300.97,0.0,1.6999999999999997,317.29999999999995,0.0,14.63,87.0
2020-01-03 19:45:00,487.1699999999999,0.0,1.9999999999999996,529.9399999999999,4.29,45.60000000000001,84.0
2020-01-03 20:0:00,351.13,0.0,1.56,366.41,16.000000000000004,31.269999999999996,77.0
2020-01-03 20:15:00,194.7,0.0,0.9000000000000001,222.89,5.76,33.050000000000004,74.0
2020-01-03 20:30:00,141.23,0.0,0.38000000000000006,148.45000000000002,0.0,6.84,72.0
2020-01-03 20:45:00,142.70000000000002,0.0,0.18000000000000002,151.26999999999998,0.0,8.390000000000002,70.0
2020-01-03 21:0:00,122.95000000000002,0.0,0.49,130.15,0.0,6.71,68.0
2020-01-03 21:15:00,98.26,0.0,0.36,107.16000000000001,0.0,8.540000000000001,67.0
2020-01-03 21:30:00,118.47000000000003,0.0,0.13,125.97999999999999,0.0,7.38,66.0
2020-01-03 21:45:00,95.99,0.0,0.28,103.42999999999999,0.0,7.159999999999998,63.0
2020-01-03 22:0:00,111.27000000000001,0.0,0.45,117.92999999999999,0.92,7.13,62.0
2020-01-03 22:15:00,109.47000000000001,0.0,0.18000000000000002,117.46999999999998,0.0,7.820000000000001,61.0
2020-01-03 22:30:00,112.85,0.0,0.35000000000000003,120.48999999999998,0.0,7.289999999999999,59.0
2020-01-03 22:45:00,116.14,0.0,0.23,123.63,0.0,7.26,58.0
2020-01-03 23:0:00,128.04999999999998,0.0,0.15000000000000002,135.75000000000003,0.0,7.549999999999999,57.0
2020-01-03 23:15:00,61.68,0.0,0.32,69.09,0.0,7.09,55.0
2020-01-03 23:30:00,77.37,0.0,0.13,86.13,0.0,8.63,54.0
2020-01-03 23:45:00,71.91,0.0,0.13,78.9,0.0,6.859999999999999,53.0
2020-01-03 24:0:00,51.44,0.0,0.1,58.89,0.0,7.35,52.0
