date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,98.0
2020-04-30 0:15:00,0.0,2.1799999999999993,0.0,0.0,0.0,2.1799999999999993,98.0
2020-04-30 0:30:00,0.0,2.0099999999999993,0.0,0.0,0.0,2.0099999999999993,98.0
2020-04-30 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 1:0:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,98.0
2020-04-30 1:15:00,0.0,88.42,0.03,0.0,0.0,88.39,98.0
2020-04-30 1:30:00,0.0,145.84,0.1,0.0,0.0,145.74,98.0
2020-04-30 1:45:00,0.0,25.119999999999987,0.0,0.0,0.0,25.119999999999987,98.0
2020-04-30 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:15:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-30 3:30:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-30 3:45:00,0.0,2.0899999999999994,0.0,0.0,0.0,2.0899999999999994,100.0
2020-04-30 4:0:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-04-30 4:15:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,100.0
2020-04-30 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:45:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,100.0
2020-04-30 5:0:00,0.0,2.0899999999999994,0.0,0.0,0.0,2.0899999999999994,100.0
2020-04-30 5:15:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-30 5:30:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-04-30 5:45:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-04-30 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:15:00,0.0,2.0699999999999994,0.0,0.0,0.0,2.0699999999999994,100.0
2020-04-30 6:30:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,100.0
2020-04-30 6:45:00,0.0,0.39,0.07,0.27999999999999997,0.0,0.6,100.0
2020-04-30 7:0:00,0.05,0.05,0.8300000000000001,1.1500000000000001,0.03,0.39999999999999997,100.0
2020-04-30 7:15:00,0.0,0.05,45.74,45.54,0.24,0.09,100.0
2020-04-30 7:30:00,0.07,0.08,68.28999999999999,68.14000000000001,0.33999999999999997,0.2,100.0
2020-04-30 7:45:00,0.0,70.11,131.31,61.64999999999999,0.3,0.7500000000000001,100.0
2020-04-30 8:0:00,0.0,44.510000000000005,83.91999999999999,39.08,0.45,0.12000000000000001,99.0
2020-04-30 8:15:00,0.0,8.39,70.34,61.900000000000006,0.39,0.33999999999999997,100.0
2020-04-30 8:30:00,0.0,15.56,162.60000000000002,146.79999999999998,0.36000000000000004,0.12000000000000001,99.0
2020-04-30 8:45:00,0.1,0.19,195.64000000000001,194.62,1.04,0.11,100.0
2020-04-30 9:0:00,0.0,0.1,152.03,151.64,0.41000000000000003,0.12000000000000001,100.0
2020-04-30 9:15:00,0.13,0.11,302.22,301.57,0.7300000000000001,0.06,100.0
2020-04-30 9:30:00,0.2,0.18,325.7099999999999,325.38,0.5,0.15,100.0
2020-04-30 9:45:00,0.03,0.17,366.1600000000001,365.39,0.6700000000000002,0.04,100.0
2020-04-30 10:0:00,0.17,0.15,397.12,396.23,1.1,0.18999999999999997,100.0
2020-04-30 10:15:00,0.52,0.21,301.52,301.78999999999996,0.67,0.63,100.0
2020-04-30 10:30:00,0.26,0.21000000000000002,222.06,221.8,0.43000000000000005,0.12000000000000001,100.0
2020-04-30 10:45:00,0.19,0.0,248.85999999999999,248.69,0.44000000000000006,0.08,100.0
2020-04-30 11:0:00,0.0,0.03,123.42000000000002,123.17999999999999,0.31000000000000005,0.1,100.0
2020-04-30 11:15:00,0.0,0.0,235.04000000000002,234.17,0.9099999999999999,0.04,100.0
2020-04-30 11:30:00,0.7000000000000001,0.05,103.14,103.87000000000002,0.12000000000000001,0.19999999999999998,100.0
2020-04-30 11:45:00,0.0,0.03,234.12000000000003,233.57,0.73,0.21,100.0
2020-04-30 12:0:00,0.0,0.1,422.2700000000001,421.5,0.8300000000000001,0.15999999999999998,100.0
2020-04-30 12:15:00,0.28,0.21,478.65000000000003,478.3,0.6300000000000001,0.21,100.0
2020-04-30 12:30:00,0.27999999999999997,0.24,411.42999999999995,410.4,1.1900000000000002,0.12,100.0
2020-04-30 12:45:00,0.1,0.1,460.49,459.8699999999999,0.76,0.13999999999999999,100.0
2020-04-30 13:0:00,0.03,94.97999999999999,434.51,339.33000000000004,0.43,0.2,100.0
2020-04-30 13:15:00,0.03,0.22999999999999998,426.91999999999996,426.34,0.53,0.15,100.0
2020-04-30 13:30:00,0.27,0.27,501.04999999999995,500.93000000000006,0.36000000000000004,0.24,100.0
2020-04-30 13:45:00,3.25,0.09,276.24,278.77,0.76,0.13,100.0
2020-04-30 14:0:00,0.0,0.11,165.27,165.0,0.32,0.16,100.0
2020-04-30 14:15:00,4.239999999999999,0.09,198.79999999999998,202.73999999999998,0.45,0.24000000000000002,100.0
2020-04-30 14:30:00,0.0,0.0,151.85,151.94,0.06,0.15000000000000002,100.0
2020-04-30 14:45:00,1.03,0.0,269.79999999999995,270.69,0.30000000000000004,0.16,100.0
2020-04-30 15:0:00,1.7799999999999998,0.11,289.22,290.46000000000004,0.59,0.16000000000000003,100.0
2020-04-30 15:15:00,0.03,0.08,259.65000000000003,259.43999999999994,0.43000000000000005,0.27,100.0
2020-04-30 15:30:00,0.07,0.2,302.35,301.84999999999997,0.77,0.4,100.0
2020-04-30 15:45:00,1.23,0.24000000000000002,292.65,293.49,0.39999999999999997,0.25,100.0
2020-04-30 16:0:00,0.06,0.23000000000000004,284.46,284.21,0.26999999999999996,0.19,100.0
2020-04-30 16:15:00,0.0,0.18,263.38,262.66999999999996,0.63,0.1,100.0
2020-04-30 16:30:00,0.08,0.28,224.19000000000003,223.63000000000002,0.62,0.26,100.0
2020-04-30 16:45:00,0.0,0.29000000000000004,210.65999999999997,210.52000000000004,0.06999999999999999,0.22000000000000003,100.0
2020-04-30 17:0:00,0.0,0.12,163.51000000000002,163.41,0.14,0.16,100.0
2020-04-30 17:15:00,0.27,33.68,148.35,114.89999999999996,0.3,0.26,100.0
2020-04-30 17:30:00,0.0,54.74,73.94,21.1,0.07,1.9700000000000002,99.0
2020-04-30 17:45:00,0.0,0.05,48.63,48.62000000000001,0.18,0.22,100.0
2020-04-30 18:0:00,0.0,0.13,36.59,36.410000000000004,0.15000000000000002,0.1,100.0
2020-04-30 18:15:00,0.0,0.25,10.370000000000001,10.250000000000002,0.09,0.21999999999999997,100.0
2020-04-30 18:30:00,0.0,3.7699999999999996,15.229999999999999,12.280000000000001,0.26999999999999996,1.0899999999999999,100.0
2020-04-30 18:45:00,0.0,22.490000000000002,17.919999999999998,0.73,0.0,5.3,99.0
