date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.13,0.0,15.47,0.0,15.6,0.0
2020-01-13 0:15:00,0.0,1.9499999999999993,0.0,151.64000000000001,0.0,153.59000000000003,0.0
2020-01-13 0:30:00,0.0,1.9499999999999993,0.0,167.79,0.0,169.74000000000004,0.0
2020-01-13 0:45:00,0.0,1.9499999999999993,0.0,189.15,0.0,191.1,0.0
2020-01-13 1:0:00,0.0,1.9499999999999993,0.0,148.32000000000002,0.0,150.27,0.0
2020-01-13 1:15:00,0.0,581.22,0.0,125.99,0.0,707.2099999999999,0.0
2020-01-13 1:30:00,0.0,625.07,0.0,107.49000000000002,0.0,732.5600000000001,5.0
2020-01-13 1:45:00,0.0,625.14,0.0,89.44,0.0,714.5799999999999,12.0
2020-01-13 2:0:00,0.0,625.09,0.0,107.07,0.0,732.1600000000002,17.0
2020-01-13 2:15:00,0.0,625.12,0.0,75.58,0.0,700.7,24.0
2020-01-13 2:30:00,0.0,604.415,0.0,77.14500000000001,0.0,681.56,29.0
2020-01-13 2:45:00,0.0,570.5899999999999,0.19,89.26,0.0,659.66,37.0
2020-01-13 3:0:00,0.0,624.9599999999999,0.08,43.86,0.0,668.74,41.0
2020-01-13 3:15:00,0.0,624.99,0.16,32.07000000000001,0.0,656.9000000000001,47.0
2020-01-13 3:30:00,0.0,625.02,0.21000000000000002,40.21,0.0,665.02,53.0
2020-01-13 3:45:00,0.0,625.05,0.08,33.78,0.0,658.75,59.0
2020-01-13 4:0:00,0.0,625.01,0.06,35.6,0.0,660.5500000000002,66.0
2020-01-13 4:15:00,0.0,49.13000000000002,0.0,55.510000000000005,0.0,104.64000000000003,71.0
2020-01-13 4:30:00,0.0,1.9499999999999993,0.0,46.36000000000001,0.0,48.31,73.0
2020-01-13 4:45:00,0.0,1.9499999999999993,0.0,34.82,0.0,36.77,73.0
2020-01-13 5:0:00,0.0,1.9499999999999993,0.0,48.50000000000001,0.0,50.45,73.0
2020-01-13 5:15:00,0.0,1.9499999999999993,0.0,18.78,0.0,20.73,72.0
2020-01-13 5:30:00,0.0,1.9499999999999993,0.0,37.5,0.0,39.449999999999996,72.0
2020-01-13 5:45:00,0.0,1.9499999999999993,0.0,73.96999999999998,0.0,75.92000000000002,72.0
2020-01-13 6:0:00,0.0,1.9499999999999993,0.0,34.580000000000005,0.0,36.529999999999994,72.0
2020-01-13 6:15:00,0.0,1.9499999999999993,0.0,51.68,0.0,53.629999999999995,72.0
2020-01-13 6:30:00,0.0,1.9499999999999993,0.0,121.88999999999999,0.0,123.84000000000002,72.0
2020-01-13 6:45:00,0.0,1.9499999999999993,0.0,736.8699999999999,0.0,738.8199999999999,72.0
2020-01-13 7:0:00,0.0,1.9499999999999993,0.0,752.44,0.0,754.39,72.0
2020-01-13 7:15:00,677.0999999999999,0.13,5.959999999999999,784.0999999999999,0.0,101.17000000000002,72.0
2020-01-13 7:30:00,762.0699999999998,0.0,5.33,779.3500000000001,0.0,11.95,65.0
2020-01-13 7:45:00,117.03999999999999,0.0,0.53,123.52000000000001,1.59,7.54,55.0
2020-01-13 8:0:00,46.7,0.0,0.0,54.269999999999996,0.0,7.569999999999999,54.0
2020-01-13 8:15:00,40.940000000000005,0.0,0.03,47.870000000000005,0.0,6.9,54.0
2020-01-13 8:30:00,9.25,0.0,0.0,16.83,0.0,7.58,53.0
2020-01-13 8:45:00,38.59,0.0,0.08,47.08,0.0,8.410000000000002,53.0
2020-01-13 9:0:00,146.19,0.0,1.6600000000000001,176.51,6.290000000000001,35.17,52.0
2020-01-13 9:15:00,189.71000000000004,0.0,1.2200000000000002,196.91,2.64,8.62,51.0
2020-01-13 9:30:00,54.62,0.0,0.05,84.15000000000002,0.0,29.479999999999997,48.0
