date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 15:0:00,44.89000000000001,0.0,42.88999999999999,95.97999999999999,0.0,8.2,60.0
2020-10-31 15:15:00,36.07,0.0,46.39,90.20000000000002,0.0,7.740000000000001,59.0
2020-10-31 15:30:00,28.61,0.0,23.720000000000002,59.510000000000005,0.0,7.18,58.0
2020-10-31 15:45:00,53.08,0.0,19.98,89.54,0.0,16.48,58.0
2020-10-31 16:0:00,171.06,0.0,8.270000000000001,188.52,0.51,9.700000000000001,57.0
2020-10-31 16:15:00,54.660000000000004,0.0,9.240000000000002,72.27,0.0,8.370000000000001,56.0
2020-10-31 16:30:00,214.14000000000001,3.38,2.17,231.04000000000002,0.47,18.580000000000002,55.0
2020-10-31 16:45:00,33.53999999999999,0.0,0.0,41.349999999999994,0.0,7.8100000000000005,53.0
2020-10-31 17:0:00,34.46,0.0,0.07,43.28,0.0,8.749999999999998,52.0
2020-10-31 17:15:00,58.870000000000005,0.0,0.06,66.46,0.0,7.529999999999999,52.0
2020-10-31 17:30:00,234.97999999999996,0.0,1.44,249.42,0.0,13.000000000000002,51.0
2020-10-31 17:45:00,206.16000000000003,0.0,0.93,215.65,0.82,9.38,47.0
2020-10-31 18:0:00,99.25999999999999,0.0,0.03,108.41,0.0,9.12,45.0
2020-10-31 18:15:00,170.57999999999998,0.0,0.48000000000000004,186.29,0.7,15.93,44.0
2020-10-31 18:30:00,116.52,0.0,0.0,124.38000000000004,0.0,7.859999999999999,41.0
2020-10-31 18:45:00,104.58,0.0,0.03,113.19000000000001,0.0,8.58,40.0
2020-10-31 19:0:00,389.85,0.0,2.14,406.38,0.0,14.389999999999999,39.0
2020-10-31 19:15:00,244.79000000000005,0.0,0.7600000000000001,252.83000000000004,0.13,7.41,33.0
2020-10-31 19:30:00,309.16,0.0,1.73,326.96,0.0,16.07,30.0
2020-10-31 19:45:00,163.56000000000003,0.0,0.22,171.57,0.0,7.789999999999999,27.0
2020-10-31 20:0:00,268.32,0.0,1.8800000000000003,279.91,0.07,9.78,25.0
2020-10-31 20:15:00,93.44999999999999,0.0,0.19,102.14999999999999,0.0,8.51,22.0
2020-10-31 20:30:00,295.93,0.0,1.9300000000000002,310.24000000000007,0.01,12.389999999999999,20.0
2020-10-31 20:45:00,179.98,0.0,1.1700000000000002,197.93,0.0,16.78,16.0
2020-10-31 21:0:00,290.60999999999996,0.0,2.16,306.66999999999996,0.0,13.899999999999999,14.0
2020-10-31 21:15:00,32.0,1.7100000000000004,0.2,358.48999999999995,0.0,327.99999999999994,11.0
2020-10-31 21:30:00,0.0,1.8300000000000005,0.0,141.32999999999998,0.0,143.16,10.0
2020-10-31 21:45:00,0.0,1.8000000000000007,0.0,328.3,0.0,330.1,10.0
2020-10-31 22:0:00,0.0,1.85,0.0,144.60999999999999,0.0,146.46000000000004,10.0
2020-10-31 22:15:00,0.0,1.8200000000000007,0.0,383.84,0.0,385.65999999999997,10.0
2020-10-31 22:30:00,0.0,1.8000000000000007,0.0,174.97,0.0,176.76999999999998,10.0
2020-10-31 22:45:00,0.0,1.8699999999999997,0.0,126.0,0.0,127.87,10.0
2020-10-31 23:0:00,0.0,1.8600000000000003,0.0,108.79999999999998,0.0,110.66,10.0
2020-10-31 23:15:00,0.0,1.85,0.0,119.01,0.0,120.86,10.0
2020-10-31 23:30:00,0.0,1.8000000000000007,0.0,113.77000000000001,0.0,115.57,10.0
2020-10-31 23:45:00,0.0,1.8100000000000005,0.0,129.37000000000003,0.0,131.17999999999998,10.0
2020-10-31 24:0:00,0.0,1.6800000000000006,0.0,120.76,0.0,122.44,10.0
