date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,3.37,0.0,3.5,9.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,67.78999999999999,0.0,69.74,9.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,91.06000000000003,0.0,93.00999999999999,9.0
2020-06-10 0:45:00,0.0,1.9499999999999993,0.0,94.9,0.0,96.85000000000001,9.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,93.51000000000002,0.0,95.46,9.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,103.45,0.0,105.39999999999999,9.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,71.94,0.0,73.89000000000001,9.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,33.43,0.0,35.38,9.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,23.099999999999998,0.0,25.049999999999994,9.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,31.309999999999995,0.0,33.26,9.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,19.34,0.0,21.29,9.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,27.370000000000005,0.0,29.32,9.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,64.22,0.0,66.16999999999999,9.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,46.3,0.0,48.25000000000001,9.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,40.75,0.0,42.7,9.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,42.330000000000005,0.0,44.28000000000001,9.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,43.93,0.0,45.87999999999999,9.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,21.059999999999995,0.0,23.010000000000005,9.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,18.290000000000003,0.0,20.24,9.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,34.11,0.0,36.059999999999995,9.0
2020-06-10 5:0:00,0.0,2.4899999999999993,0.0,310.77,0.0,313.26,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,764.49,0.0,766.44,9.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,809.3499999999999,0.0,811.3,9.0
2020-06-10 5:45:00,0.0,1.9499999999999993,0.0,782.7500000000002,0.0,784.7000000000002,9.0
2020-06-10 6:0:00,0.0,1.9499999999999993,0.0,589.1999999999999,0.0,591.15,9.0
2020-06-10 6:15:00,0.0,1.9499999999999993,0.0,55.76,0.0,57.71,9.0
2020-06-10 6:30:00,0.0,1.9499999999999993,0.0,23.520000000000003,0.0,25.47,9.0
