date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-09-07 0:15:00,0.0,1.9499999999999993,0.0,18.92,0.0,20.870000000000005,0.0
2020-09-07 0:30:00,0.0,1.9499999999999993,0.0,46.550000000000004,0.0,48.49999999999999,0.0
2020-09-07 0:45:00,0.0,1.9499999999999993,0.0,69.83,0.0,71.77999999999999,0.0
2020-09-07 1:0:00,0.0,1.9499999999999993,0.0,57.58000000000001,0.0,59.52999999999999,0.0
2020-09-07 1:15:00,0.0,1.9499999999999993,0.0,37.529999999999994,0.0,39.48,0.0
2020-09-07 1:30:00,0.0,1.9499999999999993,0.0,49.03000000000001,0.0,50.98,0.0
2020-09-07 1:45:00,0.0,1.9499999999999993,0.0,45.51,0.0,47.46,0.0
2020-09-07 2:0:00,0.0,1.9499999999999993,0.0,37.06999999999999,0.0,39.019999999999996,0.0
2020-09-07 2:15:00,0.0,1.9499999999999993,0.0,20.950000000000003,0.0,22.9,0.0
2020-09-07 2:30:00,0.0,1.9499999999999993,0.0,44.99,0.0,46.94,0.0
2020-09-07 2:45:00,0.0,1.9499999999999993,0.0,57.669999999999995,0.0,59.62000000000001,0.0
2020-09-07 3:0:00,0.0,1.9499999999999993,0.0,57.47999999999999,0.0,59.43,0.0
2020-09-07 3:15:00,0.0,1.9499999999999993,0.0,46.15,0.0,48.099999999999994,0.0
2020-09-07 3:30:00,0.0,1.9499999999999993,0.0,38.309999999999995,0.0,40.26,0.0
2020-09-07 3:45:00,0.0,1.9499999999999993,0.0,47.0,0.0,48.95,0.0
2020-09-07 4:0:00,0.0,1.9499999999999993,0.0,46.36,0.0,48.31,0.0
2020-09-07 4:15:00,0.0,1.9499999999999993,0.0,44.78,0.0,46.73000000000001,0.0
2020-09-07 4:30:00,0.0,1.9499999999999993,0.0,39.54,0.0,41.49,0.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,54.34,0.0,56.290000000000006,0.0
2020-09-07 5:0:00,0.0,2.1599999999999993,0.0,62.485,0.0,64.64500000000001,0.0
2020-09-07 5:15:00,0.0,1.9499999999999993,0.0,24.17,0.0,26.12,0.0
2020-09-07 5:30:00,0.0,1.9499999999999993,0.0,241.11,0.0,243.06,0.0
2020-09-07 5:45:00,0.0,1.9499999999999993,0.0,779.65,0.0,781.5999999999999,0.0
2020-09-07 6:0:00,0.0,1.9499999999999993,0.0,799.98,0.0,801.93,0.0
2020-09-07 6:15:00,0.0,1.9299999999999997,0.0,786.49,0.0,788.42,0.0
2020-09-07 6:30:00,0.0,1.9499999999999993,0.0,772.75,0.0,774.6999999999999,0.0
2020-09-07 6:45:00,0.0,1.9499999999999993,0.0,778.5,0.0,780.4499999999999,0.0
2020-09-07 7:0:00,0.11,0.2,0.0,552.29,0.0,552.3800000000001,0.0
2020-09-07 7:15:00,0.03,0.22,0.1,19.9,0.0,19.990000000000002,0.0
2020-09-07 7:30:00,0.1,0.0,0.0,49.449999999999996,0.0,49.349999999999994,0.0
2020-09-07 7:45:00,0.06,7.28,7.3999999999999995,98.27000000000001,0.0,98.09,0.0
2020-09-07 8:0:00,0.0,21.439999999999998,21.669999999999998,94.19,0.0,93.96000000000001,0.0
2020-09-07 8:15:00,0.0,3.71,30.66,64.73,0.0,37.78,0.0
2020-09-07 8:30:00,0.03,0.0,12.459999999999999,58.97,0.0,46.48,0.0
2020-09-07 8:45:00,0.03,0.28,30.61,148.63000000000002,0.0,118.27000000000001,0.0
2020-09-07 9:0:00,0.0,7.779999999999999,39.269999999999996,126.80000000000001,0.0,95.31000000000002,0.0
2020-09-07 9:15:00,0.0,69.80999999999999,75.33,40.980000000000004,0.0,35.46,0.0
2020-09-07 9:30:00,0.0,147.54000000000002,147.54,53.71,0.0,53.709999999999994,0.0
2020-09-07 9:45:00,0.0,209.91999999999996,255.66,62.75,0.0,17.01,0.0
2020-09-07 10:0:00,0.0,282.46,316.8299999999999,41.39,0.0,7.02,2.0
2020-09-07 10:15:00,0.0,339.15,346.65000000000003,15.71,0.0,8.209999999999999,5.0
2020-09-07 10:30:00,0.0,285.24,313.22,34.6,0.0,6.619999999999999,9.0
2020-09-07 10:45:00,0.0,294.02,349.92,65.33,0.0,9.43,12.0
2020-09-07 11:0:00,138.69,184.71,335.33,319.37,0.0,30.06,14.0
2020-09-07 11:15:00,149.56,47.08,353.05,478.59000000000003,2.02,25.080000000000002,15.0
2020-09-07 11:30:00,75.78,114.51,448.99,441.28999999999996,1.83,32.86,14.0
2020-09-07 11:45:00,6.79,153.4,457.18,347.46999999999997,0.4,37.3,14.0
2020-09-07 12:0:00,2.97,333.37,462.71999999999997,157.26000000000002,0.07,25.009999999999998,15.0
2020-09-07 12:15:00,0.63,383.69000000000005,480.41999999999996,113.66000000000003,0.9,17.200000000000003,17.0
2020-09-07 12:30:00,0.0,391.65,442.89,65.73,0.0,14.490000000000002,22.0
2020-09-07 12:45:00,0.0,441.55000000000007,501.03999999999996,68.34,0.0,8.849999999999998,25.0
2020-09-07 13:0:00,0.0,434.41999999999996,492.05000000000007,68.28,0.0,10.65,29.0
2020-09-07 13:15:00,12.23,273.55,479.73999999999995,228.25000000000003,1.45,11.279999999999998,34.0
2020-09-07 13:30:00,3.28,403.89,473.78000000000003,86.70999999999997,0.8,14.34,37.0
2020-09-07 13:45:00,0.0,424.65999999999997,466.5300000000001,51.35999999999999,0.0,9.49,40.0
2020-09-07 14:0:00,0.0,386.76,457.72999999999996,81.93,0.0,10.96,44.0
2020-09-07 14:15:00,0.0,373.05999999999995,450.84999999999997,86.11000000000001,0.0,8.32,48.0
2020-09-07 14:30:00,0.0,387.82,431.90999999999997,52.45,0.0,8.36,52.0
2020-09-07 14:45:00,0.0,364.7900000000001,415.97,61.01,0.0,9.83,56.0
2020-09-07 15:0:00,0.0,365.33,399.84000000000003,43.4,0.0,8.89,59.0
2020-09-07 15:15:00,0.0,348.05,383.19,42.349999999999994,0.0,7.209999999999999,63.0
2020-09-07 15:30:00,21.18,283.24999999999994,361.24,108.68,0.37,9.879999999999999,67.0
2020-09-07 15:45:00,0.0,300.38,342.33000000000004,50.83,0.0,8.88,70.0
2020-09-07 16:0:00,0.0,253.52,318.84,75.61999999999999,0.0,10.299999999999999,72.0
2020-09-07 16:15:00,0.0,226.98999999999998,294.92,75.49,0.0,7.5600000000000005,75.0
