date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,9.05,0.0,0.03,9.57,0.0,0.49,19.0
2020-12-08 0:15:00,97.61,0.0,0.0,105.07,0.0,7.46,19.0
2020-12-08 0:30:00,64.28,0.0,0.18,72.66000000000001,0.0,8.2,18.0
2020-12-08 0:45:00,76.52000000000001,0.0,0.0,83.61999999999999,0.0,7.1000000000000005,17.0
2020-12-08 1:0:00,83.48000000000002,0.0,0.21000000000000002,90.72,0.0,7.03,16.0
2020-12-08 1:15:00,78.07999999999998,0.0,0.06,85.32,0.0,7.179999999999999,15.0
2020-12-08 1:30:00,57.839999999999996,0.0,0.19,65.98,0.0,7.950000000000001,14.0
2020-12-08 1:45:00,59.68000000000001,0.0,0.06,68.14,0.0,8.4,13.0
2020-12-08 2:0:00,76.13,0.0,0.06,84.00999999999999,0.0,7.82,12.0
2020-12-08 2:15:00,54.3,0.0,0.23,62.400000000000006,0.0,7.87,11.0
2020-12-08 2:30:00,53.519999999999996,0.0,0.32,62.620000000000005,0.0,8.78,11.0
2020-12-08 2:45:00,84.01,0.0,0.26,93.28,0.0,9.01,10.0
2020-12-08 3:0:00,50.17,0.0,0.32999999999999996,58.07,0.0,7.570000000000001,9.0
2020-12-08 3:15:00,52.52000000000001,0.0,0.29000000000000004,62.129999999999995,0.0,9.32,8.0
2020-12-08 3:30:00,79.69999999999999,0.0,0.38,89.85999999999999,0.0,9.779999999999998,6.0
2020-12-08 3:45:00,68.41,0.0,0.27,76.55,0.0,7.869999999999999,5.0
2020-12-08 4:0:00,72.36999999999999,0.0,0.36000000000000004,80.3,0.0,7.570000000000001,5.0
2020-12-08 4:15:00,80.76,0.0,0.21000000000000002,88.72,0.0,7.75,4.0
2020-12-08 4:30:00,67.05999999999999,0.0,0.22000000000000003,75.22999999999999,0.0,7.95,3.0
2020-12-08 4:45:00,60.669999999999995,0.0,0.54,69.97000000000001,0.0,8.760000000000002,2.0
2020-12-08 5:0:00,45.99,0.5700000000000001,0.7599999999999999,75.17,0.0,28.990000000000002,1.0
2020-12-08 5:15:00,0.0,2.1899999999999995,0.0,70.94000000000001,0.0,73.13,0.0
2020-12-08 5:30:00,0.0,2.1699999999999995,0.0,340.05999999999995,0.0,342.22999999999996,0.0
2020-12-08 5:45:00,0.0,2.1799999999999997,0.0,792.2349999999999,0.0,794.415,0.0
2020-12-08 6:0:00,0.0,2.2899999999999996,0.0,843.4999999999999,0.0,845.7900000000001,0.0
2020-12-08 6:15:00,0.0,2.729999999999999,0.0,992.73,0.0,995.46,0.0
2020-12-08 6:30:00,0.0,2.9299999999999997,0.0,1172.3800000000003,0.0,1175.31,0.0
2020-12-08 6:45:00,0.07500000000000001,0.7250000000000001,0.0,886.155,0.0,886.805,0.0
2020-12-08 7:0:00,0.03,1.98,1.99,90.21,0.0,90.17,0.0
2020-12-08 7:15:00,0.42000000000000004,2.939999999999999,2.7199999999999998,47.89,0.0,47.69,0.0
2020-12-08 7:30:00,0.07,1.68,1.72,52.84,0.0,52.72999999999999,0.0
2020-12-08 7:45:00,0.0,43.18,42.870000000000005,66.91,0.0,67.22000000000001,0.0
2020-12-08 8:0:00,0.0,157.95999999999998,157.65,40.32,0.0,40.629999999999995,0.0
2020-12-08 8:15:00,55.79,92.85,179.39000000000001,160.36,0.04,18.07,1.0
2020-12-08 8:30:00,0.0,155.98,194.72000000000003,46.480000000000004,0.0,7.739999999999999,2.0
2020-12-08 8:45:00,0.0,191.22,234.23000000000002,51.15999999999999,0.0,8.15,3.0
2020-12-08 9:0:00,26.78,209.13000000000002,288.55499999999995,119.99500000000002,0.75,14.540000000000001,5.0
2020-12-08 9:15:00,0.0,266.61,300.03000000000003,43.129999999999995,0.0,9.71,6.0
2020-12-08 9:30:00,0.0,288.29999999999995,324.40000000000003,43.85999999999999,0.0,7.76,9.0
2020-12-08 9:45:00,0.0,340.29,357.48,24.679999999999996,0.0,7.489999999999999,12.0
2020-12-08 10:0:00,32.47,299.34999999999997,428.17500000000007,176.54000000000002,0.30000000000000004,15.545,15.0
2020-12-08 10:15:00,0.0,330.87,388.49000000000007,65.07,0.0,7.45,17.0
2020-12-08 10:30:00,0.0,349.61999999999995,390.82000000000005,50.510000000000005,0.03,9.34,22.0
2020-12-08 10:45:00,0.0,261.8720754716981,406.9884905660377,182.96132075471695,0.0,37.84490566037736,25.0
2020-12-08 11:0:00,0.0,270.8801886792453,414.0962264150943,184.82830188679242,0.0,41.612264150943396,28.452830188679243
2020-12-08 11:15:00,0.0,330.73867924528304,422.92641509433963,125.3518867924528,0.0,33.16415094339623,30.433962264150946
2020-12-08 11:30:00,0.0,403.11905660377363,446.91886792452834,67.34849056603774,0.0,23.54867924528302,32.41509433962264
2020-12-08 11:45:00,0.0,434.825,477.54999999999995,50.67499999999999,0.0,7.950000000000002,34.0
2020-12-08 12:0:00,0.0,396.0999999999999,447.67,62.03999999999999,0.0,10.47,39.0
2020-12-08 12:15:00,5.1,335.94,442.33000000000004,122.97,0.0,11.48,43.0
2020-12-08 12:30:00,73.6,18.83,434.93999999999994,505.86,0.1,16.25,46.0
2020-12-08 12:45:00,24.65,131.61999999999998,443.74999999999994,376.81,0.3,40.33,46.0
2020-12-08 13:0:00,7.470000000000001,243.37,446.0,230.42000000000004,1.31,21.63,46.0
2020-12-08 13:15:00,0.0,415.21,454.58000000000004,47.08,0.0,7.710000000000001,48.0
2020-12-08 13:30:00,13.53,288.15,391.0699999999999,129.04000000000002,0.0,12.59,53.0
2020-12-08 13:45:00,0.0,324.21999999999997,400.11999999999995,82.58,0.0,6.68,55.0
2020-12-08 14:0:00,0.0,289.65999999999997,343.25,61.07,0.0,7.48,58.0
2020-12-08 14:15:00,0.0,197.82,272.56,82.68,0.0,7.940000000000001,61.0
2020-12-08 14:30:00,0.0,233.48999999999998,309.31000000000006,83.43,0.0,7.61,62.0
2020-12-08 14:45:00,0.0,245.63,296.32,61.92000000000001,0.0,11.229999999999999,66.0
2020-12-08 15:0:00,0.0,159.85000000000002,230.84,87.18999999999998,0.0,16.2,68.0
2020-12-08 15:15:00,0.0,325.36999999999995,364.2,48.93,0.0,10.100000000000001,69.0
2020-12-08 15:30:00,0.0,316.73,340.86,32.489999999999995,0.0,8.36,72.0
2020-12-08 15:45:00,0.0,290.91,322.16,39.480000000000004,0.0,8.229999999999999,75.0
2020-12-08 16:0:00,0.0,238.27999999999997,295.63,69.73,0.0,12.379999999999999,78.0
2020-12-08 16:15:00,0.0,199.12999999999997,272.97999999999996,87.82,0.0,13.970000000000002,82.0
2020-12-08 16:30:00,0.0,207.45,246.34999999999997,46.53,0.0,7.629999999999999,83.0
2020-12-08 16:45:00,0.0,142.82999999999998,219.79,85.81000000000002,0.0,8.85,85.0
2020-12-08 17:0:00,0.0,117.98,192.09,85.39999999999999,0.0,11.29,86.0
2020-12-08 17:15:00,26.28,108.68999999999998,169.06,98.53999999999998,0.0,11.889999999999997,88.0
2020-12-08 17:30:00,0.0,134.26,167.73999999999998,40.63999999999999,0.0,7.16,88.0
2020-12-08 17:45:00,0.0,61.89,102.92999999999998,48.92,0.0,7.88,89.0
2020-12-08 18:0:00,0.0,48.19,101.55999999999999,60.139999999999986,0.0,6.770000000000001,90.0
2020-12-08 18:15:00,5.08,12.979999999999999,53.60000000000001,52.91,0.0,7.209999999999999,90.0
2020-12-08 18:30:00,298.07,3.5999999999999996,53.43,371.91,0.43,24.439999999999998,90.0
2020-12-08 18:45:00,177.54000000000002,0.0,58.650000000000006,338.87,0.0,102.68,87.0
2020-12-08 19:0:00,254.38999999999996,0.0,62.24,432.09,0.84,116.29999999999998,85.0
2020-12-08 19:15:00,30.62,0.0,33.93,78.64999999999999,0.62,14.72,82.0
