date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,12.58,0.0,0.0,13.07,0.0,0.49,70.0
2020-04-20 0:15:00,20.55,1.7299999999999995,0.0,201.63,0.0,182.81000000000003,70.0
2020-04-20 0:30:00,0.0,1.9499999999999993,0.0,116.24000000000001,0.0,118.18999999999998,70.0
2020-04-20 0:45:00,0.0,1.9499999999999993,0.0,64.3,0.0,66.25000000000001,70.0
2020-04-20 1:0:00,0.0,2.489999999999999,0.0,85.13000000000001,0.0,87.62,69.0
2020-04-20 1:15:00,0.0,495.48999999999995,0.11,63.93,0.0,559.3100000000001,69.0
2020-04-20 1:30:00,0.0,625.0499999999998,0.13,296.66999999999996,0.0,921.59,73.0
2020-04-20 1:45:00,0.0,625.0199999999999,0.13,70.49000000000001,0.0,695.3800000000001,80.0
2020-04-20 2:0:00,0.0,625.07,0.21000000000000002,90.22999999999999,0.0,715.09,86.0
2020-04-20 2:15:00,0.0,625.01,0.21000000000000002,40.36,0.0,665.1600000000002,92.0
2020-04-20 2:30:00,0.0,75.95000000000002,0.13,30.880000000000003,0.0,106.69999999999999,98.0
2020-04-20 2:45:00,0.0,1.9499999999999993,0.0,67.17999999999999,0.0,69.13,100.0
2020-04-20 3:0:00,0.0,1.9499999999999993,0.0,82.17000000000002,0.0,84.12,100.0
2020-04-20 3:15:00,0.0,1.9499999999999993,0.0,46.62000000000001,0.0,48.569999999999986,100.0
2020-04-20 3:30:00,0.0,1.9499999999999993,0.0,64.86,0.0,66.81,100.0
2020-04-20 3:45:00,0.0,1.9899999999999993,0.0,82.67,0.0,84.65999999999998,100.0
2020-04-20 4:0:00,0.0,1.9499999999999993,0.0,66.37999999999998,0.0,68.33,100.0
2020-04-20 4:15:00,0.0,2.0899999999999994,0.0,50.23,0.0,52.32,100.0
2020-04-20 4:30:00,0.0,2.1499999999999995,0.0,59.65,0.0,61.8,100.0
2020-04-20 4:45:00,0.0,2.0899999999999994,0.0,61.26,0.0,63.349999999999994,100.0
2020-04-20 5:0:00,0.0,2.2299999999999995,0.0,30.880000000000003,0.0,33.10999999999999,100.0
2020-04-20 5:15:00,0.0,2.2299999999999995,0.0,47.5,0.0,49.730000000000004,100.0
2020-04-20 5:30:00,0.0,2.1699999999999995,0.0,85.16000000000003,0.0,87.33000000000001,100.0
2020-04-20 5:45:00,0.0,2.2499999999999996,0.0,805.42,0.0,807.67,100.0
2020-04-20 6:0:00,0.0,2.2499999999999996,0.0,794.27,0.0,796.5200000000001,100.0
2020-04-20 6:15:00,0.0,2.2499999999999996,0.0,784.36,0.0,786.6099999999999,100.0
2020-04-20 6:30:00,0.0,2.2499999999999996,0.0,789.8,0.0,792.0499999999997,100.0
2020-04-20 6:45:00,0.0,2.2299999999999995,0.0,136.24999999999997,0.0,138.48000000000002,100.0
2020-04-20 7:0:00,0.0,0.64,0.1,40.16,0.0,40.699999999999996,100.0
2020-04-20 7:15:00,0.13,0.0,12.040000000000001,21.139999999999997,0.14,9.109999999999998,100.0
2020-04-20 7:30:00,0.05,0.03,28.119999999999997,28.770000000000003,0.39,1.02,100.0
2020-04-20 7:45:00,0.06,0.0,50.51,50.06,0.5100000000000001,0.0,100.0
2020-04-20 8:0:00,59.120000000000005,70.82,121.70000000000002,120.19999999999999,0.0,10.200000000000001,100.0
2020-04-20 8:15:00,0.0,109.60000000000002,150.57000000000002,46.8,0.09000000000000001,5.919999999999999,99.0
2020-04-20 8:30:00,23.98,0.03,126.99000000000001,154.37,0.17,3.6,100.0
2020-04-20 8:45:00,213.05,0.0,182.13,404.35,0.09,9.26,100.0
2020-04-20 9:0:00,42.86000000000001,110.12,210.54,145.04999999999998,1.87,3.6399999999999997,97.0
2020-04-20 9:15:00,16.73,130.62,242.2,130.86999999999998,0.49,3.05,97.0
2020-04-20 9:30:00,27.05,108.76,220.61,141.11,1.4400000000000002,3.65,97.0
2020-04-20 9:45:00,7.67,97.12,133.12999999999997,41.83999999999999,1.8400000000000003,0.0,96.0
