date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,7.12,0.0,0.0,7.45,0.0,0.33,58.0
2020-12-05 0:15:00,71.325,0.0,0.0,81.17000000000002,0.0,9.844999999999999,58.0
2020-12-05 0:30:00,78.81,0.0,0.0,91.85,0.0,13.04,57.0
2020-12-05 0:45:00,75.20999999999998,0.0,0.0,82.30999999999999,0.0,7.1000000000000005,56.0
2020-12-05 1:0:00,78.64999999999999,0.0,0.0,87.53999999999999,0.0,8.89,55.0
2020-12-05 1:15:00,67.62,0.0,0.0,76.5,0.0,8.879999999999999,54.0
2020-12-05 1:30:00,101.13999999999999,0.0,0.0,110.2,0.0,9.059999999999999,54.0
2020-12-05 1:45:00,83.01999999999998,0.0,0.0,91.00999999999999,0.0,7.989999999999999,52.0
2020-12-05 2:0:00,75.05999999999999,0.0,0.0,83.27999999999999,0.0,8.219999999999999,51.0
2020-12-05 2:15:00,93.42999999999999,0.0,0.0,100.86999999999999,0.0,7.439999999999999,49.0
2020-12-05 2:30:00,63.56,0.0,0.0,71.35000000000001,0.0,7.789999999999999,48.0
2020-12-05 2:45:00,59.75,0.0,0.0,67.44,0.0,7.690000000000001,47.0
2020-12-05 3:0:00,77.44,0.0,0.0,86.50999999999999,0.0,9.070000000000002,47.0
2020-12-05 3:15:00,100.38000000000001,0.0,0.0,108.48,0.0,8.1,45.0
2020-12-05 3:30:00,83.10999999999999,0.0,0.0,90.52999999999999,0.0,7.42,44.0
2020-12-05 3:45:00,108.00999999999998,0.0,0.03,117.18000000000004,0.0,9.14,43.0
2020-12-05 4:0:00,68.96,0.0,0.0,77.27000000000001,0.0,8.31,42.0
2020-12-05 4:15:00,62.84,0.0,0.03,71.49999999999999,0.0,8.63,41.0
2020-12-05 4:30:00,71.67000000000002,0.0,0.0,80.01000000000002,0.0,8.34,40.0
2020-12-05 4:45:00,80.78,0.0,0.0,89.16999999999999,0.0,8.39,39.0
