date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,7.93,0.0,0.0,8.35,0.0,0.42,9.0
2020-09-03 0:15:00,25.8,1.5999999999999996,0.0,116.11,0.0,91.91,8.0
2020-09-03 0:30:00,0.0,1.9499999999999993,0.0,21.869999999999994,0.0,23.819999999999993,8.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,23.2,0.0,25.149999999999995,8.0
2020-09-03 1:0:00,0.0,1.9499999999999993,0.0,34.13,0.0,36.080000000000005,8.0
2020-09-03 1:15:00,0.0,499.9700000000001,0.0,28.95,0.0,528.9200000000001,8.0
2020-09-03 1:30:00,0.0,625.0300000000001,0.0,38.31000000000001,0.0,663.3399999999999,12.0
2020-09-03 1:45:00,0.0,625.0500000000001,0.0,56.099999999999994,0.0,681.15,18.0
2020-09-03 2:0:00,0.0,625.0500000000001,0.0,64.38999999999999,0.0,689.44,24.0
2020-09-03 2:15:00,0.0,625.03,0.0,46.760000000000005,0.0,671.79,30.0
2020-09-03 2:30:00,0.0,604.38,0.0,63.115,0.0,667.4949999999999,35.0
2020-09-03 2:45:00,3.8200000000000003,279.31,0.0,29.570000000000004,0.0,305.06,42.0
2020-09-03 3:0:00,0.0,625.0500000000001,0.0,17.650000000000002,0.0,642.6999999999999,44.0
2020-09-03 3:15:00,0.0,625.08,0.0,51.94,0.0,677.0200000000001,51.0
2020-09-03 3:30:00,0.0,625.07,0.0,32.980000000000004,0.0,658.0500000000001,56.0
2020-09-03 3:45:00,0.0,625.0500000000001,0.0,47.75000000000001,0.0,672.8,62.0
2020-09-03 4:0:00,0.0,625.08,0.0,58.23,0.0,683.31,69.0
2020-09-03 4:15:00,0.0,150.27999999999997,0.0,41.66,0.0,191.94000000000005,74.0
2020-09-03 4:30:00,0.0,1.9499999999999993,0.0,28.84,0.0,30.789999999999992,76.0
2020-09-03 4:45:00,8.18,1.25,0.0,36.33,0.0,29.4,76.0
2020-09-03 5:0:00,8.379999999999999,1.29,0.0,31.54,0.0,24.449999999999996,76.0
2020-09-03 5:15:00,0.0,1.9499999999999993,0.0,14.1,0.0,16.050000000000004,76.0
2020-09-03 5:30:00,0.0,1.9499999999999993,0.0,44.0,0.0,45.95,76.0
2020-09-03 5:45:00,0.0,1.9499999999999993,0.0,52.11000000000001,0.0,54.059999999999995,76.0
2020-09-03 6:0:00,0.0,1.9499999999999993,0.0,49.14,0.0,51.089999999999996,76.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,74.83,0.0,76.77999999999999,76.0
2020-09-03 6:30:00,0.0,1.9499999999999993,0.0,28.879999999999995,0.0,30.83,76.0
2020-09-03 6:45:00,0.0,1.9499999999999993,0.0,28.200000000000003,0.0,30.150000000000002,76.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,36.57,0.0,38.519999999999996,76.0
2020-09-03 7:15:00,0.0,1.9499999999999993,0.0,320.57,0.0,322.52000000000004,76.0
2020-09-03 7:30:00,0.0,1.9499999999999993,0.0,716.9700000000001,0.0,718.9200000000001,75.0
2020-09-03 7:45:00,0.0,1.9499999999999993,0.0,732.9199999999998,0.0,734.87,75.0
2020-09-03 8:0:00,0.0,1.9499999999999993,0.0,736.16,0.0,738.11,75.0
2020-09-03 8:15:00,0.0,1.0,0.0,576.8000000000001,0.0,577.8,75.0
2020-09-03 8:30:00,0.0,0.05,0.0,60.42,0.0,60.47,75.0
2020-09-03 8:45:00,0.0,0.16,0.0,28.43,0.0,28.589999999999996,75.0
2020-09-03 9:0:00,0.08,0.03,0.0,43.93,0.0,43.88,75.0
2020-09-03 9:15:00,0.2,0.7100000000000001,0.7000000000000001,88.35000000000002,0.0,88.16000000000003,75.0
2020-09-03 9:30:00,0.1,3.67,3.56,127.68999999999998,0.0,127.69999999999999,75.0
2020-09-03 9:45:00,0.21000000000000002,0.08,0.13,220.73000000000002,0.0,220.47,75.0
2020-09-03 10:0:00,0.29,0.16,0.03,410.45,0.0,410.29,75.0
