date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.13,0.0,6.8,0.0,6.93,0.0
2020-03-19 0:15:00,0.0,1.9499999999999993,0.0,139.10000000000002,0.0,141.05,0.0
2020-03-19 0:30:00,0.0,1.9499999999999993,0.0,121.41000000000001,0.0,123.36,0.0
2020-03-19 0:45:00,0.0,1.9499999999999993,0.0,130.3,0.0,132.25,0.0
2020-03-19 1:0:00,0.0,1.9499999999999993,0.0,154.3,0.0,156.25,0.0
2020-03-19 1:15:00,0.0,434.4800000000001,0.03,129.20000000000002,0.0,563.65,0.0
2020-03-19 1:30:00,0.0,625.15,0.05,90.7,0.0,715.8000000000001,4.0
2020-03-19 1:45:00,0.0,625.14,0.05,78.66999999999999,0.0,703.7599999999998,11.0
2020-03-19 2:0:00,0.0,625.1500000000001,0.03,58.53,0.0,683.6500000000001,17.0
2020-03-19 2:15:00,9.27,525.09,0.22999999999999998,74.57,0.0,590.16,24.0
2020-03-19 2:30:00,4.5,538.7900000000001,0.03,77.69,0.0,611.9499999999999,29.0
2020-03-19 2:45:00,0.0,416.87000000000006,0.03,74.49,0.0,491.3299999999999,34.0
2020-03-19 3:0:00,0.0,625.1099999999999,0.1,77.55000000000001,0.0,702.56,38.0
2020-03-19 3:15:00,0.0,625.0099999999999,0.0,59.45,0.0,684.4600000000002,43.0
2020-03-19 3:30:00,0.0,625.0799999999998,0.0,40.01,0.0,665.0900000000001,49.0
2020-03-19 3:45:00,0.0,625.0600000000001,0.0,28.900000000000006,0.0,653.96,56.0
2020-03-19 4:0:00,0.0,624.9699999999999,0.0,32.17,0.0,657.1400000000001,62.0
2020-03-19 4:15:00,0.0,10.400000000000007,0.0,25.500000000000004,0.0,35.900000000000006,68.0
2020-03-19 4:30:00,0.0,1.9499999999999993,0.0,28.650000000000002,0.0,30.599999999999994,69.0
2020-03-19 4:45:00,0.0,1.9499999999999993,0.0,42.74999999999999,0.0,44.7,69.0
2020-03-19 5:0:00,0.0,1.9499999999999993,0.0,40.84,0.0,42.78999999999999,69.0
2020-03-19 5:15:00,0.0,1.9499999999999993,0.0,50.63999999999999,0.0,52.59,69.0
2020-03-19 5:30:00,0.0,1.9499999999999993,0.0,42.92000000000001,0.0,44.870000000000005,69.0
2020-03-19 5:45:00,0.0,1.9499999999999993,0.0,22.3,0.0,24.250000000000004,69.0
2020-03-19 6:0:00,0.0,1.9499999999999993,0.0,48.050000000000004,0.0,49.99999999999999,69.0
2020-03-19 6:15:00,0.0,1.9499999999999993,0.0,37.78,0.0,39.730000000000004,69.0
2020-03-19 6:30:00,0.0,1.9699999999999993,0.0,54.089999999999996,0.0,56.06,69.0
2020-03-19 6:45:00,20.53,1.29,0.25,93.80000000000001,0.0,74.31,69.0
2020-03-19 7:0:00,0.0,1.5099999999999998,0.0,91.41000000000001,0.0,92.92000000000002,69.0
2020-03-19 7:15:00,401.41999999999996,0.0,10.02,426.59,0.0,15.150000000000002,68.0
2020-03-19 7:30:00,760.98,0.0,27.93,795.6,0.0,6.69,63.0
2020-03-19 7:45:00,698.0600000000002,0.0,62.79,768.02,0.0,7.17,54.0
2020-03-19 8:0:00,729.7499999999999,0.0,48.62,785.0000000000001,0.0,6.63,45.0
2020-03-19 8:15:00,554.49,2.12,58.000000000000014,613.7999999999998,4.35,7.78,35.0
2020-03-19 8:30:00,108.2,37.94,80.01000000000002,150.95,4.99,5.67,29.0
2020-03-19 8:45:00,62.52,37.87,100.06,128.6,2.21,6.1,28.0
2020-03-19 9:0:00,1.75,46.25,101.30000000000001,64.91,0.0,8.11,28.0
2020-03-19 9:15:00,11.08,94.53999999999999,155.94,83.63,0.0,11.15,28.0
2020-03-19 9:30:00,73.75,186.24,267.54,157.85000000000002,2.75,5.550000000000001,29.0
2020-03-19 9:45:00,0.0,187.78999999999996,235.07,52.559999999999995,2.85,8.129999999999999,29.0
2020-03-19 10:0:00,0.0,109.86999999999999,153.26,51.44,0.0,8.05,32.0
2020-03-19 10:15:00,457.10999999999996,0.0,88.69999999999999,559.6600000000001,0.04,13.89,32.0
2020-03-19 10:30:00,288.96999999999997,26.61,136.48999999999998,408.63000000000005,1.62,11.4,27.0
2020-03-19 10:45:00,42.37,186.84000000000003,316.31000000000006,172.03000000000003,13.81,14.0,24.0
2020-03-19 11:0:00,0.0,175.39,229.86999999999998,58.879999999999995,0.0,4.3999999999999995,25.0
2020-03-19 11:15:00,0.0,239.75000000000003,280.13,46.5,0.54,6.66,26.0
2020-03-19 11:30:00,0.0,327.59,382.17,60.3,0.0,5.72,29.0
2020-03-19 11:45:00,0.0,239.33,250.61999999999998,16.699999999999996,0.24,5.65,32.0
2020-03-19 12:0:00,0.0,268.15999999999997,290.77,26.71,2.21,6.31,34.0
2020-03-19 12:15:00,0.0,211.61999999999998,246.10000000000002,40.919999999999995,0.0,6.44,38.0
2020-03-19 12:30:00,0.0,260.54,264.18,10.610000000000001,0.0,6.970000000000001,40.0
2020-03-19 12:45:00,0.0,228.41,263.23,39.839999999999996,2.05,7.07,42.0
2020-03-19 13:0:00,162.2,67.47,199.37,308.02,3.66,17.580000000000002,45.0
2020-03-19 13:15:00,149.90000000000003,49.86,308.47999999999996,409.86,5.5,6.84,44.0
2020-03-19 13:30:00,107.44,178.55,410.75000000000006,341.89,5.579999999999999,7.83,42.0
2020-03-19 13:45:00,78.35000000000001,264.17,429.99,261.39,4.99,22.209999999999997,43.0
2020-03-19 14:0:00,5.92,291.18,386.14,104.15999999999998,2.4,5.680000000000001,44.0
2020-03-19 14:15:00,0.0,279.62999999999994,354.93,78.49000000000001,0.35000000000000003,3.54,47.0
2020-03-19 14:30:00,0.0,225.38,268.87,47.809999999999995,0.1,4.42,49.0
2020-03-19 14:45:00,0.0,246.86,303.53,56.679999999999986,1.82,1.83,52.0
2020-03-19 15:0:00,0.0,228.98000000000005,309.78,84.16,0.7500000000000001,4.11,56.0
2020-03-19 15:15:00,84.3,144.28,245.60999999999999,193.81,1.4500000000000002,9.63,57.0
2020-03-19 15:30:00,0.3,79.66000000000001,136.57000000000002,64.61,0.0,7.4,58.0
2020-03-19 15:45:00,0.0,157.99999999999997,207.0,54.140000000000015,0.15,5.289999999999999,58.0
2020-03-19 16:0:00,0.0,170.67,194.0,30.719999999999995,0.0,7.39,60.0
2020-03-19 16:15:00,0.0,91.96,149.76999999999998,65.98,0.0,8.170000000000002,61.0
2020-03-19 16:30:00,44.769999999999996,60.41,117.57999999999998,112.32999999999998,1.73,12.120000000000001,62.0
2020-03-19 16:45:00,18.9,52.690000000000005,81.89,57.07,0.0,8.97,62.0
2020-03-19 17:0:00,109.12,0.0,52.15,165.07999999999998,2.21,6.0200000000000005,62.0
2020-03-19 17:15:00,51.05,0.0,33.53,90.53999999999999,0.0,5.960000000000001,61.0
2020-03-19 17:30:00,53.92999999999999,0.0,20.05,80.41,0.0,6.430000000000001,60.0
2020-03-19 17:45:00,66.85000000000001,0.0,17.18,89.36000000000001,1.17,6.499999999999999,60.0
2020-03-19 18:0:00,65.91,0.0,14.36,87.47000000000001,0.0,7.200000000000001,59.0
2020-03-19 18:15:00,59.11,0.0,9.740000000000002,74.44000000000001,0.0,5.589999999999999,58.0
2020-03-19 18:30:00,33.87,0.0,2.900000000000001,43.32,0.0,6.55,57.0
2020-03-19 18:45:00,52.09,0.0,0.53,60.23,0.0,7.609999999999999,57.0
2020-03-19 19:0:00,116.29000000000002,0.0,0.6100000000000001,124.84,1.06,9.0,56.0
2020-03-19 19:15:00,567.62,0.0,3.3,588.12,3.3499999999999996,20.549999999999997,54.0
2020-03-19 19:30:00,163.23000000000002,0.0,0.45,167.86999999999998,2.53,6.720000000000001,46.0
2020-03-19 19:45:00,63.64999999999999,0.0,0.0,70.30999999999999,0.0,6.659999999999998,44.0
2020-03-19 20:0:00,62.199999999999996,0.0,0.0,69.77000000000001,0.0,7.569999999999999,44.0
2020-03-19 20:15:00,91.58,0.0,0.0,97.95999999999998,0.0,6.800000000000001,43.0
2020-03-19 20:30:00,43.029999999999994,0.0,0.0,49.79,0.0,6.760000000000001,42.0
2020-03-19 20:45:00,67.25,0.0,0.0,74.63999999999999,0.0,7.390000000000001,41.0
2020-03-19 21:0:00,70.58999999999999,0.0,0.0,77.49,0.0,6.8999999999999995,40.0
2020-03-19 21:15:00,82.94999999999999,0.0,0.0,88.97000000000001,0.0,6.920000000000001,39.0
2020-03-19 21:30:00,113.65,0.0,0.03,120.96,0.0,7.28,38.0
2020-03-19 21:45:00,99.02999999999999,0.0,0.05,105.51000000000002,0.0,6.430000000000001,35.0
2020-03-19 22:0:00,67.08000000000001,0.0,0.0,74.81,0.0,7.7299999999999995,34.0
2020-03-19 22:15:00,78.85,0.0,0.05,86.30999999999997,0.0,7.409999999999999,33.0
2020-03-19 22:30:00,65.49000000000001,0.0,0.0,72.32000000000001,0.0,6.83,32.0
2020-03-19 22:45:00,66.22,0.0,0.0,73.09,0.0,6.880000000000001,31.0
2020-03-19 23:0:00,76.33000000000001,0.0,0.0,84.06,0.0,7.73,31.0
2020-03-19 23:15:00,156.84,0.0,0.03,163.40000000000003,0.0,7.05,30.0
2020-03-19 23:30:00,149.67,0.0,0.0,157.7,0.0,8.030000000000001,28.0
2020-03-19 23:45:00,140.0,0.0,0.0,146.26000000000002,0.0,6.26,26.0
2020-03-19 24:0:00,118.81500000000001,0.0,0.03,127.33500000000001,0.0,8.489999999999998,24.0
