date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.13,0.0,9.05,0.0,9.18,0.0
2020-06-02 0:15:00,0.0,1.9499999999999993,0.0,162.06,0.0,164.01,0.0
2020-06-02 0:30:00,0.0,1.9499999999999993,0.0,157.07000000000002,0.0,159.01999999999998,0.0
2020-06-02 0:45:00,0.0,1.9399999999999995,0.0,140.75,0.0,142.68999999999997,0.0
2020-06-02 1:0:00,0.0,1.9499999999999993,0.0,132.35999999999999,0.0,134.31,0.0
2020-06-02 1:15:00,0.0,510.0000000000001,0.0,138.28,0.0,648.28,0.0
2020-06-02 1:30:00,0.0,625.01,0.0,147.52,0.0,772.5300000000001,4.0
2020-06-02 1:45:00,0.0,625.0500000000001,0.0,73.46000000000001,0.0,698.51,11.0
2020-06-02 2:0:00,0.0,625.05,0.0,91.96,0.0,717.0100000000001,16.0
2020-06-02 2:15:00,0.0,625.0400000000001,0.0,69.55,0.0,694.5899999999999,23.0
2020-06-02 2:30:00,5.1,583.34,0.0,54.89999999999999,0.0,633.1400000000001,28.0
2020-06-02 2:45:00,14.23,437.5400000000001,0.12,71.32000000000001,0.0,494.50999999999993,34.0
2020-06-02 3:0:00,0.0,625.03,0.0,55.879999999999995,0.0,680.91,38.0
2020-06-02 3:15:00,0.0,625.01,0.08,65.31,0.0,690.2400000000001,44.0
2020-06-02 3:30:00,0.0,625.04,0.13,71.71,0.0,696.62,51.0
2020-06-02 3:45:00,0.0,625.01,0.06,63.18,0.0,688.1300000000001,56.0
2020-06-02 4:0:00,0.0,625.0600000000001,0.08,69.12,0.0,694.1,62.0
2020-06-02 4:15:00,0.0,209.75,0.0,36.84,0.0,246.59000000000003,69.0
2020-06-02 4:30:00,0.0,1.9499999999999993,0.0,63.14000000000001,0.0,65.09,71.0
2020-06-02 4:45:00,0.0,1.9499999999999993,0.0,58.23000000000001,0.0,60.179999999999986,71.0
2020-06-02 5:0:00,0.0,1.9499999999999993,0.0,55.37,0.0,57.31999999999999,71.0
2020-06-02 5:15:00,0.0,1.9499999999999993,0.0,75.73,0.0,77.67999999999999,71.0
2020-06-02 5:30:00,0.0,1.9499999999999993,0.0,28.67,0.0,30.620000000000005,71.0
2020-06-02 5:45:00,0.0,1.9499999999999993,0.0,49.489999999999995,0.0,51.440000000000005,71.0
2020-06-02 6:0:00,0.0,1.9499999999999993,0.0,50.86999999999999,0.0,52.81999999999999,71.0
2020-06-02 6:15:00,0.0,1.9499999999999993,0.0,72.17,0.0,74.11999999999999,71.0
2020-06-02 6:30:00,0.0,1.9499999999999993,0.0,464.3500000000001,0.0,466.30000000000007,71.0
2020-06-02 6:45:00,0.0,1.9499999999999993,0.0,535.9300000000001,0.0,537.88,71.0
2020-06-02 7:0:00,0.0,1.9499999999999993,0.0,1026.8200000000002,0.0,1028.77,71.0
2020-06-02 7:15:00,760.4599999999999,0.0,6.059999999999999,1050.3899999999999,0.0,283.87,70.0
2020-06-02 7:30:00,773.4799999999997,0.0,5.1000000000000005,860.4,0.0,81.82,61.0
2020-06-02 7:45:00,627.8499999999999,0.0,3.5199999999999996,640.04,1.41,10.08,53.0
2020-06-02 8:0:00,33.49,0.0,0.18,39.6,0.0,5.93,45.0
2020-06-02 8:15:00,60.63999999999999,0.0,0.24000000000000002,67.25,0.0,6.37,45.0
2020-06-02 8:30:00,21.53,0.0,0.29000000000000004,28.099999999999998,0.0,6.28,44.0
2020-06-02 8:45:00,17.12,0.0,0.16,23.83,0.0,6.550000000000001,44.0
2020-06-02 9:0:00,148.24,0.0,1.3800000000000003,156.31,3.4,10.089999999999998,43.0
2020-06-02 9:15:00,110.36,0.0,3.44,128.89999999999998,0.0,15.1,42.0
2020-06-02 9:30:00,459.5200000000001,0.0,11.589999999999998,551.35,1.06,81.3,40.0
2020-06-02 9:45:00,6.990000000000001,0.0,0.13,1.48,0.0,0.58,34.0
2020-06-02 10:0:00,6.650000000000001,0.0,0.0,0.0,0.0,0.0,34.0
2020-06-02 10:15:00,6.710000000000001,0.0,0.0,0.0,0.0,0.0,34.0
2020-06-02 10:30:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,34.0
2020-06-02 10:45:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 11:0:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 11:15:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 11:30:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 11:45:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 12:0:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 12:15:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 12:30:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 12:45:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 13:0:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 13:15:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,33.0
2020-06-02 13:30:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,32.0
2020-06-02 13:45:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,32.0
