date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.13,0.0,8.07,0.0,8.2,0.0
2020-03-17 0:15:00,0.0,1.9499999999999993,0.0,156.98,0.0,158.92999999999998,0.0
2020-03-17 0:30:00,0.0,1.9499999999999993,0.0,140.71,0.0,142.66,0.0
2020-03-17 0:45:00,0.0,1.9199999999999995,0.0,129.11,0.0,131.03,0.0
2020-03-17 1:0:00,0.0,1.9099999999999993,0.0,130.07,0.0,131.98000000000002,0.0
2020-03-17 1:15:00,0.0,574.44,0.21,118.55000000000001,0.0,692.78,0.0
2020-03-17 1:30:00,0.0,625.12,0.06,110.79,0.0,735.85,5.0
2020-03-17 1:45:00,0.0,625.0899999999999,0.16,115.96999999999997,0.0,740.9000000000001,13.0
2020-03-17 2:0:00,0.0,625.1199999999999,0.05,133.84,0.0,758.91,19.0
2020-03-17 2:15:00,0.0,625.1000000000001,0.25,141.1,0.0,765.95,25.0
2020-03-17 2:30:00,0.0,583.9800000000001,0.05,131.01999999999998,0.0,714.95,31.0
2020-03-17 2:45:00,0.0,520.0300000000001,0.0,61.95,0.0,581.98,38.0
2020-03-17 3:0:00,0.0,625.04,0.05,31.32,0.0,656.3100000000001,42.0
2020-03-17 3:15:00,0.0,625.0799999999999,0.05,20.740000000000002,0.0,645.77,47.0
2020-03-17 3:30:00,0.0,625.07,0.09,44.290000000000006,0.0,669.27,54.0
2020-03-17 3:45:00,0.0,625.09,0.09,31.329999999999995,0.0,656.3299999999999,60.0
2020-03-17 4:0:00,0.0,625.1199999999999,0.14,33.08,0.0,658.0600000000002,66.0
2020-03-17 4:15:00,0.0,94.17999999999998,0.0,78.27000000000001,0.0,172.45000000000005,72.0
2020-03-17 4:30:00,0.0,1.9499999999999993,0.0,37.97,0.0,39.92,74.0
2020-03-17 4:45:00,0.0,1.9499999999999993,0.0,30.91,0.0,32.86,74.0
2020-03-17 5:0:00,0.0,1.9499999999999993,0.0,59.599999999999994,0.0,61.55,73.0
2020-03-17 5:15:00,0.0,1.9499999999999993,0.0,15.999999999999996,0.0,17.95,73.0
2020-03-17 5:30:00,0.0,1.9499999999999993,0.0,18.85,0.0,20.8,73.0
2020-03-17 5:45:00,0.0,1.9499999999999993,0.0,36.7,0.0,38.65,73.0
2020-03-17 6:0:00,0.0,1.9499999999999993,0.0,17.939999999999998,0.0,19.889999999999993,73.0
2020-03-17 6:15:00,0.0,1.9499999999999993,0.0,35.81,0.0,37.760000000000005,73.0
2020-03-17 6:30:00,0.0,1.9499999999999993,0.0,51.45,0.0,53.399999999999984,73.0
2020-03-17 6:45:00,0.0,1.9499999999999993,0.0,37.63999999999999,0.0,39.59,73.0
2020-03-17 7:0:00,0.0,1.9499999999999993,0.0,39.18,0.0,41.13,73.0
