date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.0,0.13,0.0,9.53,0.0,9.66,0.0
2020-08-06 0:15:00,0.0,1.9499999999999993,0.0,109.03,0.0,110.98000000000002,0.0
2020-08-06 0:30:00,0.0,2.589999999999999,0.0,122.43999999999998,0.0,125.03000000000002,0.0
2020-08-06 0:45:00,0.0,2.1299999999999994,0.0,113.17000000000002,0.0,115.30000000000001,0.0
2020-08-06 1:0:00,0.0,2.1099999999999994,0.0,96.39999999999998,0.0,98.51,0.0
2020-08-06 1:15:00,0.0,2.2299999999999995,0.0,72.19999999999999,0.0,74.42999999999999,0.0
2020-08-06 1:30:00,0.0,2.2099999999999995,0.0,83.89999999999999,0.0,86.11000000000001,0.0
2020-08-06 1:45:00,0.0,2.2499999999999996,0.0,82.36999999999999,0.0,84.62,0.0
2020-08-06 2:0:00,0.0,2.2499999999999996,0.0,56.44,0.0,58.69,0.0
2020-08-06 2:15:00,0.0,2.2299999999999995,0.0,57.41,0.0,59.64,0.0
2020-08-06 2:30:00,0.0,2.2299999999999995,0.0,83.16000000000003,0.0,85.39,0.0
2020-08-06 2:45:00,0.0,2.2499999999999996,0.0,74.55999999999999,0.0,76.80999999999999,0.0
2020-08-06 3:0:00,0.0,2.2499999999999996,0.0,41.54,0.0,43.79,0.0
2020-08-06 3:15:00,0.0,2.2499999999999996,0.0,61.37,0.0,63.61999999999999,0.0
2020-08-06 3:30:00,0.0,2.2499999999999996,0.0,56.81,0.0,59.059999999999995,0.0
2020-08-06 3:45:00,0.0,2.474999999999999,0.0,40.50500000000001,0.0,42.98,0.0
2020-08-06 4:0:00,0.0,2.2499999999999996,0.0,45.61000000000001,0.0,47.86000000000001,0.0
2020-08-06 4:15:00,0.0,2.2499999999999996,0.0,39.03000000000001,0.0,41.28,0.0
2020-08-06 4:30:00,0.0,2.2499999999999996,0.0,27.650000000000006,0.0,29.9,0.0
2020-08-06 4:45:00,0.0,2.2499999999999996,0.0,23.650000000000002,0.0,25.900000000000006,0.0
2020-08-06 5:0:00,0.0,2.2499999999999996,0.0,57.89999999999999,0.0,60.150000000000006,0.0
2020-08-06 5:15:00,0.0,2.2499999999999996,0.0,55.2,0.0,57.449999999999996,0.0
2020-08-06 5:30:00,0.0,2.2499999999999996,0.0,248.02,0.0,250.27,0.0
2020-08-06 5:45:00,0.0,2.2499999999999996,0.0,830.97,0.0,833.22,0.0
2020-08-06 6:0:00,0.0,2.2499999999999996,0.0,807.3600000000001,0.0,809.6099999999999,0.0
2020-08-06 6:15:00,0.0,1.8999999999999997,0.0,890.3099999999998,0.0,892.21,0.0
2020-08-06 6:30:00,0.09,0.0,0.0,806.47,0.0,806.3800000000001,0.0
2020-08-06 6:45:00,0.05,0.0,0.0,811.1899999999998,0.0,811.1399999999999,0.0
2020-08-06 7:0:00,0.2,0.03,0.0,598.3300000000002,0.0,598.1600000000002,0.0
2020-08-06 7:15:00,0.19,0.53,0.0,38.26,0.0,38.599999999999994,0.0
2020-08-06 7:30:00,0.13,0.33000000000000007,0.13,212.34999999999997,0.0,212.41999999999996,0.0
2020-08-06 7:45:00,0.0,0.09,2.4600000000000004,77.78,0.0,75.41,0.0
2020-08-06 8:0:00,0.0,0.12,7.07,35.97999999999999,0.0,29.03,0.0
2020-08-06 8:15:00,0.06,0.03,11.84,53.870000000000005,0.0,42.0,0.0
2020-08-06 8:30:00,0.03,0.0,21.96,103.57999999999998,0.0,81.58999999999999,0.0
2020-08-06 8:45:00,0.0,0.11,8.459999999999999,56.48000000000001,0.0,48.13,0.0
2020-08-06 9:0:00,0.0,0.03,8.190000000000001,113.41000000000001,0.0,105.25,0.0
2020-08-06 9:15:00,0.03,0.0,22.860000000000003,99.12,0.0,76.22999999999999,0.0
2020-08-06 9:30:00,0.03,4.19,33.79,38.86000000000001,0.0,9.229999999999999,0.0
2020-08-06 9:45:00,0.0,10.87,44.35,41.28,0.0,7.800000000000001,0.0
2020-08-06 10:0:00,0.0,12.38,74.19999999999999,75.96000000000001,0.0,14.140000000000004,0.0
2020-08-06 10:15:00,0.0,50.940000000000005,72.34,32.21,0.0,10.809999999999999,0.0
2020-08-06 10:30:00,0.0,63.22,65.49,15.47,0.0,13.2,0.0
2020-08-06 10:45:00,6.74,12.359999999999998,92.65,245.10999999999996,0.0,158.07999999999998,0.0
2020-08-06 11:0:00,0.03,0.0,130.39,575.09,0.0,444.6700000000001,0.0
2020-08-06 11:15:00,18.02,32.32,147.23000000000002,258.65999999999997,0.0,125.72999999999999,0.0
2020-08-06 11:30:00,0.0,1.56,144.18,562.74,0.0,420.12,0.0
