date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.13,0.0,6.63,0.0,6.76,8.0
2020-12-28 0:15:00,0.0,2.4899999999999993,0.0,119.08,0.0,121.56999999999998,8.0
2020-12-28 0:30:00,0.0,1.9499999999999993,0.0,98.17999999999999,0.0,100.13,8.0
2020-12-28 0:45:00,0.0,1.9499999999999993,0.0,127.33999999999999,0.0,129.29000000000002,8.0
2020-12-28 1:0:00,0.0,1.9299999999999997,0.0,115.28,0.0,117.21,8.0
2020-12-28 1:15:00,0.0,1.9499999999999993,0.0,92.12999999999998,0.0,94.08000000000001,8.0
2020-12-28 1:30:00,0.0,1.9499999999999993,0.0,89.35,0.0,91.30000000000001,8.0
2020-12-28 1:45:00,0.0,1.9499999999999993,0.0,72.71000000000002,0.0,74.66,8.0
2020-12-28 2:0:00,0.0,1.9499999999999993,0.0,59.599999999999994,0.0,61.55,8.0
2020-12-28 2:15:00,0.0,1.9499999999999993,0.0,70.37,0.0,72.32000000000001,8.0
2020-12-28 2:30:00,0.0,1.9499999999999993,0.0,99.03,0.0,100.98000000000002,8.0
2020-12-28 2:45:00,0.0,1.9299999999999997,0.0,78.66,0.0,80.59,8.0
2020-12-28 3:0:00,0.0,1.9499999999999993,0.0,84.97,0.0,86.92000000000002,8.0
2020-12-28 3:15:00,0.0,1.9499999999999993,0.0,101.81999999999998,0.0,103.77000000000001,8.0
2020-12-28 3:30:00,0.0,1.9399999999999995,0.0,67.2,0.0,69.14,8.0
2020-12-28 3:45:00,0.0,1.9499999999999993,0.0,75.13,0.0,77.07999999999998,8.0
2020-12-28 4:0:00,0.0,1.9299999999999997,0.0,77.83999999999999,0.0,79.77000000000001,8.0
2020-12-28 4:15:00,0.0,1.8599999999999999,0.0,73.39999999999999,0.0,75.25999999999999,8.0
2020-12-28 4:30:00,0.0,1.9299999999999997,0.0,85.80999999999999,0.0,87.74000000000001,8.0
2020-12-28 4:45:00,0.0,1.9299999999999997,0.0,88.08,0.0,90.00999999999999,8.0
2020-12-28 5:0:00,0.0,1.9,0.0,214.92000000000002,0.0,216.82,8.0
2020-12-28 5:15:00,0.0,1.9100000000000001,0.0,76.75999999999999,0.0,78.67000000000002,8.0
2020-12-28 5:30:00,0.0,1.9499999999999993,0.0,69.44,0.0,71.39,8.0
2020-12-28 5:45:00,0.0,1.9399999999999995,0.0,486.08,0.0,488.02,8.0
2020-12-28 6:0:00,0.0,1.9399999999999995,0.0,811.04,0.0,812.9799999999999,8.0
2020-12-28 6:15:00,0.0,1.9299999999999997,0.0,806.99,0.0,808.9200000000001,8.0
2020-12-28 6:30:00,0.0,1.9499999999999993,0.0,806.3299999999999,0.0,808.28,8.0
2020-12-28 6:45:00,0.0,1.9499999999999993,0.0,622.6999999999999,0.0,624.6499999999999,8.0
2020-12-28 7:0:00,0.0,1.9499999999999993,0.0,87.38999999999999,0.0,89.34000000000002,8.0
2020-12-28 7:15:00,0.0,1.9499999999999993,0.0,61.39,0.0,63.34000000000001,8.0
2020-12-28 7:30:00,0.0,1.9499999999999993,0.0,80.63,0.0,82.58000000000001,8.0
2020-12-28 7:45:00,0.0,165.34,0.1,70.37,0.0,235.61,8.0
2020-12-28 8:0:00,0.0,119.88999999999999,0.4600000000000001,57.94,0.0,177.37000000000003,8.0
2020-12-28 8:15:00,0.0,69.51,0.5700000000000001,101.58000000000001,0.0,170.52,9.0
2020-12-28 8:30:00,0.0,1.9899999999999993,0.0,117.25,0.0,119.24,10.0
2020-12-28 8:45:00,0.0,1.9499999999999993,0.0,71.58999999999999,0.0,73.53999999999999,10.0
2020-12-28 9:0:00,0.0,1.9499999999999993,0.0,49.74,0.0,51.69,10.0
2020-12-28 9:15:00,0.0,1.9499999999999993,0.0,64.0,0.0,65.95,10.0
2020-12-28 9:30:00,0.0,1.1600000000000001,0.0,321.50999999999993,0.0,322.66999999999996,10.0
2020-12-28 9:45:00,0.0,0.2,9.209999999999999,311.8900000000001,0.0,302.88000000000005,10.0
2020-12-28 10:0:00,0.07,1.48,7.96,153.91,0.0,147.36,10.0
2020-12-28 10:15:00,0.0,0.49,9.58,63.77,0.0,54.68,10.0
