date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.13,0.0,7.48,0.0,7.61,0.0
2020-01-24 0:15:00,0.0,2.0099999999999993,0.0,108.7,0.0,110.71,0.0
2020-01-24 0:30:00,0.0,2.1699999999999995,0.0,55.34000000000001,0.0,57.510000000000005,0.0
2020-01-24 0:45:00,0.0,2.1099999999999994,0.0,58.06999999999999,0.0,60.18,0.0
2020-01-24 1:0:00,0.0,2.0499999999999994,0.0,69.36,0.0,71.41000000000001,0.0
2020-01-24 1:15:00,0.0,400.16,0.0,57.0,0.0,457.15999999999997,0.0
2020-01-24 1:30:00,0.0,624.9399999999999,0.0,91.32000000000001,0.0,716.26,4.0
2020-01-24 1:45:00,0.0,625.0200000000001,0.0,98.14000000000001,0.0,723.16,11.0
2020-01-24 2:0:00,0.0,625.02,0.0,60.839999999999996,0.0,685.8599999999999,16.0
2020-01-24 2:15:00,0.0,624.9499999999999,0.0,69.65,0.0,694.5999999999998,23.0
2020-01-24 2:30:00,0.0,583.8100000000001,0.0,67.6,0.0,651.4100000000002,28.0
2020-01-24 2:45:00,0.0,412.57000000000005,0.23,54.3,0.0,466.63999999999993,34.0
2020-01-24 3:0:00,0.0,625.09,0.13,88.55000000000001,0.0,713.51,38.0
2020-01-24 3:15:00,0.0,625.1,0.18,76.85,0.0,701.7700000000001,44.0
2020-01-24 3:30:00,0.0,625.1,0.11,69.15,0.0,694.1400000000001,51.0
2020-01-24 3:45:00,0.0,625.1500000000001,0.16999999999999998,66.84,0.0,691.8199999999999,56.0
2020-01-24 4:0:00,0.0,625.14,0.09,55.37,0.0,680.42,62.0
2020-01-24 4:15:00,0.0,26.31999999999999,0.0,53.480000000000004,0.0,79.80000000000003,69.0
2020-01-24 4:30:00,0.0,1.9499999999999993,0.0,76.81,0.0,78.76000000000002,70.0
2020-01-24 4:45:00,0.0,1.9499999999999993,0.0,66.02000000000001,0.0,67.96999999999998,70.0
2020-01-24 5:0:00,0.0,1.9499999999999993,0.0,84.0,0.0,85.95,70.0
2020-01-24 5:15:00,0.0,1.9499999999999993,0.0,81.03999999999999,0.0,82.99,70.0
2020-01-24 5:30:00,0.0,1.9499999999999993,0.0,58.34999999999999,0.0,60.30000000000001,70.0
2020-01-24 5:45:00,0.0,1.9499999999999993,0.0,59.459999999999994,0.0,61.41,70.0
2020-01-24 6:0:00,0.0,1.9499999999999993,0.0,57.89,0.0,59.839999999999996,69.0
2020-01-24 6:15:00,0.0,1.9499999999999993,0.0,57.059999999999995,0.0,59.00999999999999,69.0
2020-01-24 6:30:00,0.0,2.2299999999999995,0.0,67.97999999999999,0.0,70.21000000000001,69.0
2020-01-24 6:45:00,0.0,2.2499999999999996,0.0,302.43999999999994,0.0,304.69,69.0
2020-01-24 7:0:00,0.0,2.2499999999999996,0.0,763.3699999999999,0.0,765.62,69.0
2020-01-24 7:15:00,707.5799999999999,0.15,5.709999999999999,799.2800000000001,0.0,86.14000000000003,69.0
2020-01-24 7:30:00,770.8499999999999,0.0,5.170000000000002,789.1400000000001,0.0,13.12,61.0
2020-01-24 7:45:00,616.0999999999999,0.0,3.56,643.4700000000001,5.96,29.769999999999996,52.0
2020-01-24 8:0:00,64.54,0.0,0.0,72.36,0.0,7.819999999999999,44.0
2020-01-24 8:15:00,43.31,0.0,0.07,50.45,0.0,7.07,43.0
2020-01-24 8:30:00,41.089999999999996,0.0,0.39000000000000007,49.669999999999995,0.0,8.19,42.0
2020-01-24 8:45:00,38.510000000000005,0.0,0.3600000000000001,45.31999999999999,0.0,6.450000000000001,42.0
2020-01-24 9:0:00,152.60999999999996,0.0,1.23,163.98,3.76,13.9,41.0
2020-01-24 9:15:00,49.02,0.0,8.45,63.129999999999995,1.42,7.08,39.0
2020-01-24 9:30:00,92.03,0.0,15.669999999999998,117.98000000000002,3.29,13.569999999999999,39.0
2020-01-24 9:45:00,88.98,0.0,17.720000000000002,118.75999999999999,0.6,12.659999999999998,38.0
2020-01-24 10:0:00,32.190000000000005,0.0,17.669999999999998,56.96000000000001,0.0,7.1,37.0
2020-01-24 10:15:00,5.13,12.020000000000001,41.120000000000005,37.22,0.88,3.8699999999999997,35.0
2020-01-24 10:30:00,2.89,15.58,41.22000000000001,35.169999999999995,0.0,6.640000000000001,35.0
2020-01-24 10:45:00,1.06,29.04,56.529999999999994,36.66,0.0,8.11,35.0
2020-01-24 11:0:00,0.0,46.68,80.38999999999999,42.27,0.0,8.559999999999997,35.0
2020-01-24 11:15:00,0.0,25.049999999999997,72.15999999999998,52.24,0.0,5.13,37.0
2020-01-24 11:30:00,0.03,22.02,62.64,45.699999999999996,0.08,5.129999999999999,37.0
2020-01-24 11:45:00,0.0,95.2,116.34,26.410000000000004,0.78,6.05,37.0
2020-01-24 12:0:00,0.0,122.58,155.22000000000003,39.650000000000006,0.0,7.01,37.0
2020-01-24 12:15:00,0.0,67.69,96.14000000000001,37.05,0.0,8.6,39.0
2020-01-24 12:30:00,0.0,67.9,116.42000000000002,56.26,0.0,7.74,39.0
2020-01-24 12:45:00,0.0,121.05,181.70000000000002,68.46,0.0,7.8100000000000005,40.0
2020-01-24 13:0:00,0.0,208.30999999999997,249.04999999999998,47.66999999999999,0.0,6.930000000000001,40.0
2020-01-24 13:15:00,2.15,40.53,94.27000000000001,56.160000000000004,4.37,4.640000000000001,42.0
2020-01-24 13:30:00,100.65,29.650000000000002,75.55000000000001,153.82000000000005,0.84,8.11,43.0
2020-01-24 13:45:00,0.0,132.60999999999999,157.9,31.399999999999995,0.52,6.630000000000001,42.0
2020-01-24 14:0:00,42.599999999999994,8.370000000000001,43.89999999999999,77.44,6.46,5.77,43.0
2020-01-24 14:15:00,19.26,0.0,27.810000000000002,53.36,0.0,6.290000000000001,43.0
2020-01-24 14:30:00,15.430000000000001,0.0,24.4,46.94,0.0,7.11,43.0
2020-01-24 14:45:00,72.5,0.0,31.910000000000007,114.53,0.0,10.12,42.0
2020-01-24 15:0:00,414.7199999999999,0.0,20.869999999999997,899.2700000000001,2.57,466.25,41.0
2020-01-24 15:15:00,43.24,0.0,9.360000000000001,57.84,1.06,6.3,35.0
2020-01-24 15:30:00,39.260000000000005,0.0,5.279999999999999,52.07999999999999,0.0,7.54,35.0
2020-01-24 15:45:00,127.47999999999999,0.0,7.969999999999999,141.99999999999997,4.949999999999999,11.5,34.0
2020-01-24 16:0:00,42.26,0.0,5.930000000000001,55.28999999999999,0.0,7.1,33.0
2020-01-24 16:15:00,682.04,0.0,5.42,1031.41,0.0,343.95,32.0
2020-01-24 16:30:00,778.37,0.0,2.31,1120.9999999999998,0.0,340.31999999999994,24.0
2020-01-24 16:45:00,776.81,0.0,1.88,849.7300000000001,0.0,71.03999999999999,14.0
2020-01-24 17:0:00,350.09999999999997,1.05,1.1400000000000001,714.13,0.0,363.9399999999999,4.0
2020-01-24 17:15:00,0.0,2.1099999999999994,0.0,60.98000000000001,0.0,63.089999999999996,0.0
2020-01-24 17:30:00,4.31,1.44,0.07,67.25,0.0,64.31,0.0
2020-01-24 17:45:00,0.0,1.9499999999999993,0.0,120.05,0.0,122.00000000000001,0.0
2020-01-24 18:0:00,0.0,1.9499999999999993,0.0,78.91,0.0,80.86000000000001,0.0
2020-01-24 18:15:00,0.0,1.9499999999999993,0.0,76.16,0.0,78.11000000000001,0.0
2020-01-24 18:30:00,0.0,1.9499999999999993,0.0,89.03,0.0,90.98,0.0
2020-01-24 18:45:00,0.0,1.9499999999999993,0.0,162.05999999999995,0.0,164.01000000000005,0.0
2020-01-24 19:0:00,0.0,1.9499999999999993,0.0,89.43,0.0,91.38,0.0
2020-01-24 19:15:00,0.0,1.9499999999999993,0.0,87.85999999999999,0.0,89.81,0.0
2020-01-24 19:30:00,0.0,1.9499999999999993,0.0,38.38999999999999,0.0,40.339999999999996,0.0
2020-01-24 19:45:00,0.0,1.9499999999999993,0.0,74.53000000000002,0.0,76.47999999999999,0.0
2020-01-24 20:0:00,0.0,1.9499999999999993,0.0,51.15999999999999,0.0,53.11000000000001,0.0
2020-01-24 20:15:00,0.0,1.9499999999999993,0.0,36.9,0.0,38.85,0.0
2020-01-24 20:30:00,0.0,1.9499999999999993,0.0,55.88999999999999,0.0,57.84000000000001,0.0
