date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,6.77,0.0,6.9,10.0
2020-10-16 0:15:00,0.0,2.0499999999999994,0.0,91.36999999999999,0.0,93.42000000000002,10.0
2020-10-16 0:30:00,0.0,1.9699999999999993,0.0,89.83999999999999,0.0,91.81,10.0
2020-10-16 0:45:00,0.0,1.9499999999999993,0.0,96.66,0.0,98.61000000000001,10.0
2020-10-16 1:0:00,0.0,1.9499999999999993,0.0,103.80000000000001,0.0,105.74999999999999,10.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,103.04999999999998,0.0,104.99999999999999,10.0
2020-10-16 1:30:00,0.0,1.9499999999999993,0.0,96.86999999999999,0.0,98.82,10.0
2020-10-16 1:45:00,0.0,1.9499999999999993,0.0,83.36999999999999,0.0,85.32000000000001,10.0
2020-10-16 2:0:00,0.0,1.9499999999999993,0.0,114.78999999999999,0.0,116.74,10.0
2020-10-16 2:15:00,0.0,1.9499999999999993,0.0,74.67,0.0,76.62,10.0
2020-10-16 2:30:00,0.0,1.9499999999999993,0.0,65.25999999999999,0.0,67.21000000000001,10.0
2020-10-16 2:45:00,0.0,1.9499999999999993,0.0,89.50000000000001,0.0,91.45,10.0
2020-10-16 3:0:00,0.0,1.9699999999999993,0.0,47.79,0.0,49.760000000000005,10.0
2020-10-16 3:15:00,0.0,1.9499999999999993,0.0,28.139999999999997,0.0,30.089999999999996,10.0
2020-10-16 3:30:00,0.0,1.9499999999999993,0.0,32.73,0.0,34.68,10.0
2020-10-16 3:45:00,0.0,2.0299999999999994,0.0,30.820000000000004,0.0,32.849999999999994,10.0
2020-10-16 4:0:00,0.0,2.1499999999999995,0.0,18.09,0.0,20.240000000000002,10.0
2020-10-16 4:15:00,0.0,2.1899999999999995,0.0,44.55,0.0,46.739999999999995,10.0
2020-10-16 4:30:00,0.0,2.1099999999999994,0.0,32.92,0.0,35.03,10.0
2020-10-16 4:45:00,0.0,2.0499999999999994,0.0,51.86,0.0,53.91000000000001,10.0
2020-10-16 5:0:00,0.0,2.5699999999999994,0.0,353.27,0.0,355.84000000000003,10.0
2020-10-16 5:15:00,0.0,1.9899999999999993,0.0,788.81,0.0,790.8,10.0
2020-10-16 5:30:00,0.0,1.9899999999999993,0.0,774.0799999999999,0.0,776.0700000000002,10.0
2020-10-16 5:45:00,0.0,1.9499999999999993,0.0,776.2399999999998,0.0,778.1899999999998,10.0
2020-10-16 6:0:00,0.0,2.0499999999999994,0.0,204.64999999999995,0.0,206.70000000000002,10.0
2020-10-16 6:15:00,0.0,2.2099999999999995,0.0,17.9,0.0,20.11,10.0
2020-10-16 6:30:00,0.0,2.2299999999999995,0.0,64.13,0.0,66.36000000000001,10.0
2020-10-16 6:45:00,0.0,2.0299999999999994,0.0,34.41,0.0,36.44,10.0
2020-10-16 7:0:00,0.0,2.1899999999999995,0.0,40.760000000000005,0.0,42.95,10.0
2020-10-16 7:15:00,0.0,1.9899999999999993,0.0,86.65999999999998,0.0,88.65,10.0
2020-10-16 7:30:00,0.0,1.9499999999999993,0.0,80.17999999999999,0.0,82.13,10.0
2020-10-16 7:45:00,0.0,1.9699999999999993,0.0,15.03,0.0,17.0,10.0
2020-10-16 8:0:00,0.0,1.9699999999999993,0.0,75.5,0.0,77.47,10.0
2020-10-16 8:15:00,0.0,1.6299999999999997,0.0,227.83,0.0,229.46000000000006,10.0
2020-10-16 8:30:00,0.0,0.13,3.91,43.32,0.0,39.54,9.0
2020-10-16 8:45:00,0.0,81.88000000000001,87.1,51.17,0.0,45.95,9.0
2020-10-16 9:0:00,0.0,147.67000000000002,148.07999999999998,41.34000000000001,0.0,40.93,9.0
2020-10-16 9:15:00,0.0,147.03000000000003,190.9,51.4,0.0,7.53,11.0
2020-10-16 9:30:00,0.0,202.7,235.52000000000004,40.26,0.0,7.44,12.0
2020-10-16 9:45:00,0.0,249.00000000000003,252.51000000000002,10.729999999999999,0.0,7.220000000000001,14.0
2020-10-16 10:0:00,0.0,296.05999999999995,305.55000000000007,18.31,0.0,8.82,16.0
2020-10-16 10:15:00,0.0,301.78999999999996,338.76,44.48,0.0,7.510000000000002,19.0
2020-10-16 10:30:00,0.0,356.67,366.21000000000004,17.909999999999997,0.0,8.370000000000001,23.0
2020-10-16 10:45:00,16.68,275.76,381.94,136.98,0.0,14.120000000000001,26.0
2020-10-16 11:0:00,0.0,331.49,391.34999999999997,67.41000000000001,0.0,7.55,29.0
2020-10-16 11:15:00,0.0,353.01,400.68,54.8,0.0,7.129999999999999,31.0
2020-10-16 11:30:00,0.0,347.83000000000004,391.29,51.32,0.0,7.86,35.0
2020-10-16 11:45:00,0.0,376.27,410.15,41.629999999999995,0.0,7.75,39.0
2020-10-16 12:0:00,0.0,383.03999999999996,408.2,34.059999999999995,0.0,8.899999999999999,42.0
2020-10-16 12:15:00,0.0,419.34000000000003,432.02,20.509999999999998,0.0,7.830000000000001,46.0
2020-10-16 12:30:00,0.0,414.22,432.98,26.869999999999994,0.0,8.110000000000001,49.0
2020-10-16 12:45:00,0.0,389.48999999999995,426.91,45.60000000000001,0.0,8.18,54.0
2020-10-16 13:0:00,0.0,383.24,431.11000000000007,55.15999999999999,0.0,7.289999999999999,58.0
