date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,7.22,0.0,7.35,9.0
2020-12-14 0:15:00,0.0,2.32,0.0,153.87,0.0,156.19000000000003,9.0
2020-12-14 0:30:00,0.0,1.9399999999999995,0.0,140.7,0.0,142.64,9.0
2020-12-14 0:45:00,0.0,1.8500000000000005,0.0,125.06,0.0,126.91,9.0
2020-12-14 1:0:00,0.0,1.8600000000000003,0.0,137.7,0.0,139.56,9.0
2020-12-14 1:15:00,0.0,1.9,0.0,134.22000000000003,0.0,136.12,9.0
2020-12-14 1:30:00,0.0,1.8300000000000005,0.0,117.99000000000001,0.0,119.82,9.0
2020-12-14 1:45:00,0.0,1.8799999999999994,0.0,105.39000000000001,0.0,107.27000000000001,9.0
2020-12-14 2:0:00,0.0,1.9399999999999995,0.0,80.15,0.0,82.09,9.0
2020-12-14 2:15:00,0.0,1.8400000000000003,0.0,70.09,0.0,71.93,9.0
2020-12-14 2:30:00,0.0,1.8500000000000005,0.0,91.29,0.0,93.14,9.0
2020-12-14 2:45:00,283.88,83.15,3.5599999999999996,80.50000000000003,254.18,130.39000000000001,9.0
2020-12-14 3:0:00,0.0,342.09000000000003,0.11,68.63999999999999,0.0,410.62,4.0
2020-12-14 3:15:00,290.31000000000006,137.63,3.18,93.50999999999999,253.65999999999997,191.31000000000003,8.0
2020-12-14 3:30:00,0.0,272.33000000000004,0.16,81.16,0.0,353.3300000000001,5.0
2020-12-14 3:45:00,0.0,82.86999999999999,0.54,82.44,0.0,164.76999999999998,9.0
2020-12-14 4:0:00,0.37,28.130000000000006,0.0,77.41,0.0,105.17000000000002,9.0
2020-12-14 4:15:00,0.0,1.8100000000000005,0.0,60.470000000000006,0.0,62.279999999999994,10.0
2020-12-14 4:30:00,0.0,1.8599999999999994,0.0,57.21,0.0,59.06999999999999,10.0
2020-12-14 4:45:00,0.0,1.87,0.0,60.000000000000014,0.0,61.87,10.0
2020-12-14 5:0:00,0.0,1.9399999999999995,0.0,60.93,0.0,62.87,10.0
2020-12-14 5:15:00,0.0,1.9,0.0,44.61000000000001,0.0,46.51,10.0
2020-12-14 5:30:00,0.0,1.8500000000000005,0.0,38.540000000000006,0.0,40.38999999999999,10.0
2020-12-14 5:45:00,0.0,348.3099999999999,0.09,549.78,0.0,898.0,10.0
2020-12-14 6:0:00,0.0,499.9499999999999,0.19,751.02,0.0,1250.7800000000002,13.0
2020-12-14 6:15:00,0.0,499.98999999999984,0.1,740.5500000000001,0.0,1240.4400000000003,17.0
2020-12-14 6:30:00,0.0,499.9399999999998,0.09,747.72,0.0,1247.57,23.0
2020-12-14 6:45:00,0.0,499.9499999999999,0.09,257.66,0.0,757.52,27.0
2020-12-14 7:0:00,0.0,499.96999999999986,0.1,37.51,0.0,537.38,31.0
2020-12-14 7:15:00,0.0,500.0099999999999,0.17,60.839999999999996,0.0,560.68,37.0
2020-12-14 7:30:00,0.0,499.9399999999998,0.03,59.29000000000001,0.0,559.1999999999999,41.0
2020-12-14 7:45:00,0.0,499.9399999999998,0.03,48.72,0.0,548.63,45.0
2020-12-14 8:0:00,0.0,499.9799999999999,0.0,79.05,0.0,579.03,51.0
2020-12-14 8:15:00,54.010000000000005,118.28,0.19,86.97,0.0,151.04999999999995,56.0
2020-12-14 8:30:00,308.50999999999993,0.0,2.6899999999999995,49.4,266.42,4.62,57.0
2020-12-14 8:45:00,40.06,0.0,0.32000000000000006,49.400000000000006,0.0,9.02,53.0
2020-12-14 9:0:00,27.500000000000004,0.0,0.05,34.42,0.0,6.869999999999998,53.0
2020-12-14 9:15:00,4.660000000000001,0.0,0.13,12.030000000000003,0.0,7.239999999999999,52.0
2020-12-14 9:30:00,11.89,13.040000000000001,31.099999999999998,44.44,0.0,14.49,52.0
2020-12-14 9:45:00,84.66999999999999,21.04,23.79,93.07999999999998,0.62,6.280000000000001,52.0
2020-12-14 10:0:00,3.26,1.6400000000000001,1.68,11.68,0.0,8.379999999999999,51.0
2020-12-14 10:15:00,67.21,0.0,7.23,83.08,0.0,8.64,51.0
2020-12-14 10:30:00,12.44,70.12,96.03000000000002,46.650000000000006,0.0,8.299999999999999,49.0
2020-12-14 10:45:00,89.11,0.6,15.09,120.99999999999999,0.52,17.919999999999998,51.0
2020-12-14 11:0:00,8.559999999999999,14.780000000000001,60.480000000000004,62.25,0.0,7.99,49.0
2020-12-14 11:15:00,0.39,46.940000000000005,50.15,10.49,0.0,6.890000000000001,49.0
2020-12-14 11:30:00,0.0,168.0,174.57000000000002,14.229999999999999,0.0,7.66,49.0
2020-12-14 11:45:00,0.48,186.69,211.09,32.71,0.0,7.83,51.0
2020-12-14 12:0:00,1.03,98.24,107.58000000000001,16.650000000000002,0.0,6.279999999999999,52.0
2020-12-14 12:15:00,0.0,161.5,192.97999999999996,40.029999999999994,0.0,8.55,54.0
2020-12-14 12:30:00,175.39000000000001,119.17,192.57999999999996,262.61,0.0,13.81,55.0
2020-12-14 12:45:00,419.34999999999997,0.0,42.74999999999999,478.0199999999999,0.0,15.92,54.0
2020-12-14 13:0:00,239.37000000000003,54.35,98.34,311.38000000000005,0.0,28.020000000000003,49.0
2020-12-14 13:15:00,73.78999999999999,113.26,148.39,117.92,0.22,9.22,47.0
2020-12-14 13:30:00,8.13,71.02000000000001,92.99000000000001,38.6,0.0,8.5,47.0
2020-12-14 13:45:00,2.93,76.36000000000001,119.41999999999999,52.73999999999999,0.0,6.750000000000001,47.0
2020-12-14 14:0:00,33.54,0.0,19.36,60.559999999999995,0.0,7.66,48.0
2020-12-14 14:15:00,28.189999999999998,13.770000000000001,51.34,73.48,0.0,7.720000000000001,48.0
2020-12-14 14:30:00,2.45,95.57,141.36999999999998,56.68,0.0,8.43,47.0
2020-12-14 14:45:00,17.04,40.33,65.67000000000002,50.529999999999994,0.0,8.15,48.0
2020-12-14 15:0:00,101.83,0.0,11.469999999999999,125.71000000000001,0.74,13.15,48.0
2020-12-14 15:15:00,9.22,31.13,38.39,24.490000000000002,0.0,8.01,47.0
2020-12-14 15:30:00,32.58999999999999,20.290000000000003,46.540000000000006,68.64999999999999,0.33,10.139999999999999,47.0
2020-12-14 15:45:00,148.53,2.78,5.489999999999999,170.33,0.0,19.090000000000003,47.0
2020-12-14 16:0:00,50.39,0.0,15.270000000000001,79.01,0.0,13.55,45.0
2020-12-14 16:15:00,84.74,0.0,7.42,106.41000000000001,0.49,14.74,45.0
2020-12-14 16:30:00,263.8,0.0,0.33,276.73,0.0,12.600000000000001,44.0
2020-12-14 16:45:00,354.67,0.0,1.99,363.87000000000006,0.44,7.650000000000001,40.0
2020-12-14 17:0:00,650.75,0.0,4.07,515.4300000000001,176.97999999999996,37.59,37.0
2020-12-14 17:15:00,144.67000000000002,0.0,0.29000000000000004,156.17999999999998,0.0,11.22,29.0
2020-12-14 17:30:00,173.14000000000004,0.0,0.0,180.75,0.0,7.609999999999999,27.0
2020-12-14 17:45:00,215.6,0.0,0.25,224.6,0.0,8.749999999999998,25.0
2020-12-14 18:0:00,226.53,0.0,0.6300000000000001,235.44000000000003,0.0,8.28,23.0
2020-12-14 18:15:00,216.01,0.0,0.5,224.08,0.0,7.57,19.0
2020-12-14 18:30:00,164.03,0.0,0.09,172.15,0.0,8.03,17.0
2020-12-14 18:45:00,194.27,0.0,0.46,204.97999999999996,0.0,10.25,15.0
2020-12-14 19:0:00,192.57,0.4,1.2200000000000002,258.23999999999995,0.0,64.85,13.0
2020-12-14 19:15:00,0.0,1.8499999999999996,0.0,272.24,0.0,274.09,10.0
2020-12-14 19:30:00,0.0,1.8799999999999994,0.0,324.18,0.0,326.06,10.0
2020-12-14 19:45:00,0.0,1.8300000000000005,0.0,186.19,0.0,188.01999999999998,10.0
2020-12-14 20:0:00,0.0,1.8699999999999997,0.0,95.41999999999999,0.0,97.29,10.0
2020-12-14 20:15:00,0.0,1.8400000000000003,0.0,48.88,0.0,50.72,10.0
2020-12-14 20:30:00,0.0,1.9499999999999993,0.0,57.17999999999999,0.0,59.13000000000001,10.0
2020-12-14 20:45:00,0.0,1.9499999999999993,0.0,68.34,0.0,70.29,10.0
2020-12-14 21:0:00,0.0,1.8899999999999997,0.0,156.79,0.0,158.68,10.0
2020-12-14 21:15:00,0.0,1.8300000000000005,0.0,147.39000000000001,0.0,149.21999999999997,10.0
2020-12-14 21:30:00,0.0,1.8399999999999999,0.0,103.21999999999997,0.0,105.06000000000002,10.0
2020-12-14 21:45:00,0.0,1.8600000000000003,0.0,91.99,0.0,93.85000000000001,10.0
2020-12-14 22:0:00,0.0,1.9399999999999995,0.0,103.84,0.0,105.78,10.0
2020-12-14 22:15:00,0.0,1.8799999999999994,0.0,123.7,0.0,125.58000000000001,10.0
2020-12-14 22:30:00,0.0,1.9199999999999995,0.0,138.18,0.0,140.10000000000002,10.0
