date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.13,0.0,7.6,0.0,7.73,0.0
2020-01-15 0:15:00,0.0,1.9499999999999993,0.0,138.03000000000003,0.0,139.98000000000002,0.0
2020-01-15 0:30:00,0.0,1.9499999999999993,0.0,163.6,0.0,165.55,0.0
2020-01-15 0:45:00,0.0,1.9499999999999993,0.0,67.59999999999998,0.0,69.55000000000001,0.0
2020-01-15 1:0:00,0.0,1.9499999999999993,0.0,17.37,0.0,19.32,0.0
2020-01-15 1:15:00,0.0,446.52000000000004,0.0,51.4,0.0,497.92,0.0
2020-01-15 1:30:00,0.0,624.9799999999999,0.0,20.63,0.0,645.6100000000001,3.0
2020-01-15 1:45:00,0.0,625.0699999999999,0.0,26.740000000000002,0.0,651.81,10.0
2020-01-15 2:0:00,0.0,625.05,0.03,70.54,0.0,695.56,15.0
2020-01-15 2:15:00,0.0,625.05,0.0,35.28,0.0,660.33,22.0
2020-01-15 2:30:00,0.0,604.42,0.0,51.050000000000004,0.0,655.4699999999999,28.0
2020-01-15 2:45:00,0.0,438.13,0.0,41.24999999999999,0.0,479.38,34.0
2020-01-15 3:0:00,0.0,625.0699999999999,0.0,16.13,0.0,641.2,38.0
2020-01-15 3:15:00,0.0,624.91,0.0,46.79,0.0,671.6999999999999,43.0
2020-01-15 3:30:00,0.0,625.0600000000001,0.0,60.769999999999996,0.0,685.83,49.0
2020-01-15 3:45:00,0.0,624.97,0.0,54.359999999999985,0.0,679.33,56.0
2020-01-15 4:0:00,0.0,624.97,0.0,63.88999999999999,0.0,688.8600000000001,62.0
2020-01-15 4:15:00,0.0,185.52,0.0,34.09,0.0,219.61000000000004,68.0
2020-01-15 4:30:00,0.0,1.9499999999999993,0.0,24.35,0.0,26.299999999999997,71.0
2020-01-15 4:45:00,0.0,1.9499999999999993,0.0,34.63,0.0,36.580000000000005,71.0
2020-01-15 5:0:00,0.0,1.9499999999999993,0.0,21.0,0.0,22.950000000000003,71.0
2020-01-15 5:15:00,0.0,1.9499999999999993,0.0,46.57999999999999,0.0,48.53,71.0
2020-01-15 5:30:00,0.0,1.9499999999999993,0.0,53.91,0.0,55.86000000000001,71.0
2020-01-15 5:45:00,0.0,1.9499999999999993,0.0,44.40999999999999,0.0,46.36,70.0
2020-01-15 6:0:00,0.0,1.9499999999999993,0.0,22.120000000000005,0.0,24.070000000000004,70.0
2020-01-15 6:15:00,0.0,1.9499999999999993,0.0,32.580000000000005,0.0,34.53,70.0
2020-01-15 6:30:00,0.0,1.9499999999999993,0.0,24.029999999999998,0.0,25.979999999999997,70.0
2020-01-15 6:45:00,0.0,1.9499999999999993,0.0,32.99,0.0,34.94,70.0
2020-01-15 7:0:00,0.0,1.9499999999999993,0.0,53.12000000000001,0.0,55.06999999999999,70.0
2020-01-15 7:15:00,14.969999999999999,0.65,0.0,36.63999999999999,0.0,22.320000000000007,70.0
2020-01-15 7:30:00,38.290000000000006,0.0,0.0,46.36000000000001,0.0,8.07,70.0
2020-01-15 7:45:00,637.4300000000002,0.0,4.2299999999999995,663.0699999999999,0.0,21.409999999999997,70.0
2020-01-15 8:0:00,755.0,0.0,4.109999999999999,766.3,0.0,7.190000000000001,61.0
2020-01-15 8:15:00,768.4499999999999,0.0,3.77,779.9099999999999,0.06,7.75,53.0
2020-01-15 8:30:00,772.85,0.0,2.94,912.4200000000001,0.0,136.63,44.0
2020-01-15 8:45:00,258.04,0.0,0.96,285.44,1.91,28.349999999999994,34.0
2020-01-15 9:0:00,57.39000000000001,0.0,0.14,63.33,0.8,6.599999999999998,32.0
2020-01-15 9:15:00,19.280000000000005,0.73,2.74,28.509999999999998,0.0,7.220000000000001,31.0
2020-01-15 9:30:00,84.53999999999999,0.45,4.75,101.22999999999999,0.88,13.269999999999998,31.0
2020-01-15 9:45:00,103.99000000000002,23.950000000000003,54.48,135.26000000000002,10.12,10.859999999999998,30.0
2020-01-15 10:0:00,3.7199999999999998,1.83,2.3800000000000003,11.520000000000001,0.0,7.25,29.0
2020-01-15 10:15:00,0.0,122.28,170.13999999999996,52.36,1.0,5.5,29.0
2020-01-15 10:30:00,26.27,127.66,201.76,103.02999999999999,3.57,6.23,30.0
2020-01-15 10:45:00,0.0,149.76999999999995,174.18,29.189999999999998,0.13,4.909999999999998,30.0
2020-01-15 11:0:00,128.91,0.08,52.959999999999994,192.85999999999999,1.28,12.349999999999998,32.0
2020-01-15 11:15:00,543.4499999999999,0.0,127.96,769.87,1.58,100.04000000000002,30.0
2020-01-15 11:30:00,382.4599999999999,0.0,67.53000000000002,451.96999999999997,6.609999999999999,8.590000000000002,24.0
2020-01-15 11:45:00,34.949999999999996,59.61,123.02,103.68,2.53,7.850000000000001,19.0
2020-01-15 12:0:00,89.87000000000002,59.65,197.94000000000003,231.17,2.27,5.279999999999999,19.0
2020-01-15 12:15:00,69.22,159.54000000000002,317.61,232.97000000000003,3.67,9.35,18.0
2020-01-15 12:30:00,192.37,92.22999999999999,328.11,455.8999999999999,0.0,27.650000000000002,18.0
2020-01-15 12:45:00,253.98999999999998,76.17,253.85,444.22,8.49,21.04,17.0
2020-01-15 13:0:00,234.83,15.88,102.24000000000001,334.3299999999999,17.759999999999998,30.9,15.0
2020-01-15 13:15:00,213.49,0.0,52.150000000000006,295.24000000000007,6.35,35.95,13.0
2020-01-15 13:30:00,134.68,12.16,45.25,185.2,1.2000000000000002,18.630000000000003,10.0
2020-01-15 13:45:00,0.0,178.29,251.66,79.22999999999999,0.11,5.970000000000001,8.0
2020-01-15 14:0:00,20.37,109.88000000000001,179.00000000000003,95.14,1.8,7.449999999999999,9.0
2020-01-15 14:15:00,0.0,136.53999999999996,179.26000000000005,49.559999999999995,0.9,7.74,10.0
2020-01-15 14:30:00,0.03,105.51999999999998,170.31,70.46,0.54,6.18,12.0
2020-01-15 14:45:00,70.91999999999999,9.82,53.209999999999994,119.07000000000002,1.75,6.510000000000001,13.0
2020-01-15 15:0:00,22.340000000000003,15.84,116.12,130.71,0.0,8.09,12.0
2020-01-15 15:15:00,9.8,25.38,112.74000000000001,103.67999999999999,0.1,6.62,12.0
2020-01-15 15:30:00,14.04,8.959999999999999,42.17999999999999,54.669999999999995,0.0,7.41,12.0
2020-01-15 15:45:00,12.32,20.500000000000004,54.78000000000001,51.35,0.8500000000000001,5.6,12.0
2020-01-15 16:0:00,0.0,9.63,52.309999999999995,47.26,0.25,4.830000000000001,12.0
2020-01-15 16:15:00,1.4800000000000002,7.510000000000001,9.43,12.160000000000002,0.0,8.760000000000002,12.0
2020-01-15 16:30:00,24.910000000000004,0.0,5.660000000000001,37.38,0.0,6.810000000000001,12.0
2020-01-15 16:45:00,41.88999999999999,0.0,2.44,51.08,0.0,6.75,11.0
2020-01-15 17:0:00,24.190000000000005,0.0,0.03,31.270000000000003,0.0,7.050000000000001,11.0
2020-01-15 17:15:00,84.97000000000003,0.0,0.22999999999999998,93.57,0.0,8.370000000000001,10.0
2020-01-15 17:30:00,182.26999999999998,0.0,0.78,186.63000000000002,5.59,9.17,9.0
2020-01-15 17:45:00,130.97,0.0,0.26,138.5,1.14,8.55,6.0
2020-01-15 18:0:00,167.96,0.0,0.5800000000000002,171.23999999999998,4.47,7.170000000000001,4.0
2020-01-15 18:15:00,138.59,0.0,0.52,161.1,0.0,21.990000000000002,3.0
2020-01-15 18:30:00,43.42,1.7699999999999996,0.26,164.56,0.0,122.64999999999999,1.0
2020-01-15 18:45:00,0.0,1.9499999999999993,0.0,120.56000000000003,0.0,122.51,0.0
2020-01-15 19:0:00,0.0,1.9499999999999993,0.0,97.99999999999999,0.0,99.94999999999999,0.0
2020-01-15 19:15:00,0.0,1.9499999999999993,0.0,77.92,0.0,79.87,0.0
2020-01-15 19:30:00,0.0,1.9499999999999993,0.0,86.80000000000001,0.0,88.75,0.0
2020-01-15 19:45:00,0.0,1.9499999999999993,0.0,80.11,0.0,82.05999999999999,0.0
2020-01-15 20:0:00,0.0,1.9499999999999993,0.0,98.74000000000001,0.0,100.69,0.0
2020-01-15 20:15:00,0.0,1.9699999999999993,0.0,112.74000000000001,0.0,114.71000000000001,0.0
2020-01-15 20:30:00,0.0,1.9499999999999993,0.0,86.83,0.0,88.77999999999999,0.0
2020-01-15 20:45:00,0.0,1.9499999999999993,0.0,135.12,0.0,137.07,0.0
2020-01-15 21:0:00,0.0,1.9499999999999993,0.0,188.17999999999998,0.0,190.13000000000002,0.0
2020-01-15 21:15:00,0.0,1.9699999999999993,0.0,652.8100000000001,0.0,654.78,0.0
2020-01-15 21:30:00,0.0,1.9499999999999993,0.0,426.4200000000001,0.0,428.37000000000006,0.0
2020-01-15 21:45:00,0.0,1.9499999999999993,0.0,464.5700000000001,0.0,466.52000000000004,0.0
2020-01-15 22:0:00,0.0,1.9499999999999993,0.0,227.01999999999998,0.0,228.97000000000003,0.0
2020-01-15 22:15:00,0.0,1.9499999999999993,0.0,157.70000000000005,0.0,159.65000000000003,0.0
2020-01-15 22:30:00,0.0,1.9499999999999993,0.0,91.0,0.0,92.94999999999999,0.0
2020-01-15 22:45:00,0.0,1.9499999999999993,0.0,113.39000000000001,0.0,115.33999999999999,0.0
2020-01-15 23:0:00,0.0,1.9499999999999993,0.0,113.76,0.0,115.71000000000001,0.0
2020-01-15 23:15:00,0.0,1.9499999999999993,0.0,96.53999999999999,0.0,98.49,0.0
2020-01-15 23:30:00,0.0,1.9499999999999993,0.0,143.19,0.0,145.14000000000001,0.0
2020-01-15 23:45:00,0.0,1.9499999999999993,0.0,153.35,0.0,155.29999999999998,0.0
2020-01-15 24:0:00,0.0,1.7999999999999994,0.0,129.13,0.0,130.93,0.0
